frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
13,-0.300101411508128,0.0,-0.01132607371907235,-0.01175670692164757,1.128084199438942,-0.48768701893692035,0.6027610416520595,0.0,0.0,0.06802133492998562,0.99768386676058
14,-0.30027835682300075,-6.938893903907228e-18,-0.01132607371907235,-0.020427766756579202,1.2272473938958466,-0.4749482213970235,0.6065363995584169,0.0,0.0,0.07196025144672712,0.9974075005792385
15,-0.30045548134428623,0.0,-0.01132607371907235,-0.028609586550504884,1.3263539333537147,-0.46134695757890887,0.6103117574647743,0.0,0.0,0.07553652907445475,0.9971430352639404
16,-0.300628131565119,0.0,-0.01132607371907235,-0.0363037157280716,1.4254085313014548,-0.4469549815255526,0.6140871153711318,0.0,0.0,0.07875130518523092,0.9968942932586297
17,-0.3007921286817764,0.0,-0.01132607371907235,-0.04351181006726204,1.524415901227974,-0.43184404727993086,0.6178624732774892,0.0,0.0,0.08160577771488224,0.9966646863632469
18,-0.30094376635354664,0.0,-0.01132607371907235,-0.05023552251566085,1.62338075662218,-0.41608590888502,0.6216378311838466,0.0,0.0,0.08410114892948337,0.9964572227390099
19,-0.30107980815172275,-6.938893903907228e-18,-0.01132607371907235,-0.056476404475917716,1.7223078109729808,-0.399752320383796,0.6254131890902042,0.0,0.0,0.08623857610839368,0.996274514373823
20,-0.30119748490003906,0.0,-0.01132607371907235,-0.062235816982665934,1.8212017777692837,-0.38291503581923525,0.6291885469965616,0.0,0.0,0.0880191289709969,0.9961187845509124
21,-0.30129449208060155,0.0,-0.01132607371907235,-0.06751485106354298,1.920067370499997,-0.3656458092343137,0.632963904902919,0.0,0.0,0.08944375365276495,0.9959918749329753
22,-0.3013689874520131,6.938893903907228e-18,-0.01132607371907235,-0.07231425644781704,2.0189093026540283,-0.34801639467200773,0.6367392628092765,0.0,0.0,0.09051324303293042,0.9958952519395108
23,-0.30141958900002075,0.0,-0.01132607371907235,-0.07663437764059071,2.1177322877202847,-0.33009854617529355,0.6405146207156339,0.0,0.0,0.09122821322762446,0.9958300121563394
24,-0.3014453733156268,0.0,-0.01132607371907235,-0.08047509619721936,2.2165410391876743,-0.3119640177871472,0.6442899786219913,0.0,0.0,0.09158908608585502,0.9957968865737419
25,-0.30144587447113036,-6.938893903907228e-18,-0.01132607371907235,-0.08383577778274688,2.315340270545105,-0.29368456355054506,0.6480653365283489,0.0,0.0,0.09159607755840106,0.9957962435036173
26,-0.3014210834407665,6.938893903907228e-18,-0.01132607371907235,-0.08671522224499136,2.4141346952814846,-0.27533193750846313,0.6518406944347063,0.0,0.0,0.09124919184908424,0.9958280900772427
27,-0.30137144808941024,0.0,-0.01132607371907235,-0.08911161440998769,2.51292902688572,-0.25697789370387764,0.6556160523410637,0.0,0.0,0.09054822130160117,0.995892072274459
28,-0.30129787372976974,-6.938893903907228e-18,-0.01132607371907235,-0.09102247253975554,2.6117279788467207,-0.23869418617976487,0.6593914102474212,0.0,0.0,0.08949275202101174,0.9959874734833294
29,-0.3012017242255642,-6.938893903907228e-18,-0.01132607371907235,-0.09244459024488973,2.7105362646533924,-0.22055256897910092,0.6631667681537786,0.0,0.0,0.08808217527489562,0.996113211637534
30,-0.30108482359490796,6.938893903907228e-18,-0.01132607371907235,-0.09337396591571216,2.809358597794643,-0.20262479614486215,0.666942126060136,0.0,0.0,0.08631570476306995,0.9962678350279379
31,-0.3009494580444114,0.0,-0.01132607371907235,-0.09380571110118681,2.908199691759382,-0.18498262172002453,0.6707174839664936,0.0,0.0,0.0841923998843361,0.9964495169358637
32,-0.3007983783400315,6.938893903907228e-18,-0.01132607371907235,-0.09373392519302827,3.007064260036516,-0.1676977997475643,0.674492841872851,0.0,0.0,0.08171119516175385,0.9966560492894415
33,-0.3006348023953606,6.938893903907228e-18,-0.01132607371907235,-0.0931515173692856,3.1059570161149526,-0.1508420842704577,0.6782681997792084,0.0,0.0,0.07887093601185687,0.9968848356016925
34,-0.3004624179317237,0.0,-0.01132607371907235,-0.09204994647169175,3.204882673483599,-0.134487229331681,0.6820435576855659,0.0,0.0,0.07567042105533937,0.9971328835101707
35,-0.3002853850371225,6.938893903907228e-18,-0.01132607371907235,-0.09041883258008365,3.303845945631364,-0.11870498897421022,0.6858189155919233,0.0,0.0,0.07210845116403729,0.9973967973032216
36,-0.3001083384228524,6.938893903907228e-18,-0.01132607371907235,-0.08824536543020776,3.4028515460471547,-0.10356711724102169,0.6895942734982807,0.0,0.0,0.06818388541830044,0.9976727708869597
37,-0.2999363891477295,6.938893903907228e-18,-0.01132607371907235,-0.08551338478755421,3.5019041882198794,-0.0891453681750915,0.6933696314046383,0.0,0.0,0.06389570410663974,0.9979565817192233
38,-0.2997751255507666,0.0,-0.01132607371907235,-0.08220191705136218,3.6010085856384446,-0.07551149581939587,0.6971449893109957,0.0,0.0,0.05924307883229488,0.9982435863107113
39,-0.2996306131043185,0.0,-0.01132607371907235,-0.07828278007778791,3.7001694517917594,-0.06273725421691106,0.7009203472173531,0.0,0.0,0.05422544969556844,0.9985287179672467
40,-0.2995093928721159,0.0,-0.01132607371907235,-0.07371652434553089,3.799391500168731,-0.05089439741061319,0.7046957051237106,0.0,0.0,0.04884260939309429,0.9988064875178142
41,-0.29941847823110274,0.0,-0.01132607371907235,-0.06844524957162582,3.898679444258267,-0.0400546794434784,0.708471063030068,0.0,0.0,0.04309479391288152,0.9990709878370037
42,-0.2993653494940583,-3.469446951953614e-18,-0.01132607371907246,-0.06237917407482471,3.998037997549275,-0.03028985435848297,0.7122464209364254,0.0,0.0,0.03698277930503825,0.9993159030231005
43,-0.29935794605299487,0.0,-0.01132607371907235,-0.05536969328260597,4.097471873530663,-0.021671676198603107,0.716021778842783,0.0,0.0,0.030507983771947564,0.9995345231287265
44,-0.2994046556531626,1.734723475976807e-18,-0.01132607371907235,-0.04715011758065303,4.196985785691338,-0.014271899006815025,0.7197971367491404,0.0,0.0,0.023672574049498536,0.9997197653532068
45,-0.2995125023408798,0.0,-0.01132607371907235,-0.03750880718605029,4.2965844475202095,-0.008162276826094828,0.7235724946554979,0.0,0.0,0.01657176743444275,0.999862678833498
46,-0.2996740650017231,0.0,-0.01132607371907235,-0.027352353829385882,4.3962725725061835,-0.0034145636994183937,0.7273478525618553,0.0,0.0,0.009716155579198315,0.999952797046321
47,-0.29986137228691706,0.0,-0.01132607371907246,-0.017931511692299926,4.496054874138168,-0.00010051366976282505,0.7311232104682127,0.0,0.0,0.0037307845717161545,0.999993040599023
