frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
27,-0.347384657851022,0.0,0.0207125398326643,0.39176618004270825,1.6477150578451507,-2.051638318104863,0.9640295782708642,0.0,0.0,-0.4969141402092431,0.8677997103364973
28,-0.34755922232572667,0.0,0.0207125398326643,0.4092737609967746,1.7064442457927227,-2.151217069738585,0.9571253983266428,0.0,0.0,-0.49720234652285733,0.8676346158448063
29,-0.347150115582069,-2.7755575615628914e-17,0.0207125398326643,0.42576704618470396,1.765012955741601,-2.251183024772965,0.9502212183824214,0.0,0.0,-0.4965259674181307,0.8680218682034971
30,-0.34616096151185444,2.7755575615628914e-17,0.0207125398326643,0.44124277353636854,1.823544731503736,-2.351238095093076,0.9433170384381999,0.0,0.0,-0.49487687683510756,0.8689631043801168
31,-0.34460064226585735,-2.7755575615628914e-17,0.0207125398326643,0.4556712916323662,1.882163116891081,-2.451084192583992,0.9364128584939785,0.0,0.0,-0.49223523806695707,0.8704622165293369
32,-0.34248352278684663,-2.7755575615628914e-17,0.02071253983266419,0.46899509707926756,1.9409916557155868,-2.550423229130785,0.929508678549757,0.0,0.0,-0.48856921121111213,0.8725251433950495
33,-0.339829813922475,2.7755575615628914e-17,0.0207125398326643,0.48112708342546306,2.000153891789205,-2.648957116618529,0.9226044986055356,0.0,0.0,-0.4838345059024529,0.875159511688086
34,-0.3366660826739714,-2.7755575615628914e-17,0.02071253983266419,0.49194857943546566,2.059773368923887,-2.7463877669322967,0.9157003186613142,0.0,0.0,-0.47797380767454895,0.878374088402597
35,-0.333025920370823,2.7755575615628914e-17,0.02071253983266441,0.5013073023979646,2.1199736309315833,-2.8424170919571616,0.9087961387170929,0.0,0.0,-0.47091612631501595,0.8821779876966211
36,-0.3289507805390301,-5.551115123125783e-17,0.02071253983266419,0.5090154167489027,2.1808782216242477,-2.9367470035781973,0.9018919587728713,0.0,0.0,-0.4625761448308152,0.8865795566295563
37,-0.32449099703349094,0.0,0.0207125398326643,0.514847974589528,2.2426106848138296,-3.029079413680478,0.89498777882865,0.0,0.0,-0.45285369249417934,0.8915848435198903
38,-0.31970698821000176,-2.7755575615628914e-17,0.02071253983266419,0.5185421269508259,2.305294564312282,-3.1191162341490744,0.8880835988844284,0.0,0.0,-0.44163352999722777,0.897195533416316
39,-0.31467064241027437,0.0,0.0207125398326643,0.5197976343764512,2.369053403931556,-3.2065593768690612,0.8811794189402071,0.0,0.0,-0.4287857241068836,0.9034062224725572
40,-0.3094668608783776,0.0,0.0207125398326643,0.5182793667912995,2.434010747483603,-3.2911107537255115,0.8742752389959857,0.0,0.0,-0.4141670066144322,0.9102009067409463
41,-0.30419520262822997,0.0,0.0207125398326643,0.5136226442946338,2.500290138780374,-3.3724722766035007,0.8673710590517643,0.0,0.0,-0.39762365524182375,0.917548597509762
42,-0.29897152748073,0.0,0.0207125398326643,0.5054423811022286,2.568015121633821,-3.4503458573880983,0.8604668791075428,0.0,0.0,-0.3789965870156792,0.9253980694979144
43,-0.2939294649325236,-2.7755575615628914e-17,0.0207125398326643,0.49334695068769985,2.637309239855895,-3.5244334079643793,0.8535626991633214,0.0,0.0,-0.3581294779925473,0.9336719322078744
44,-0.2892214474093941,0.0,0.0207125398326643,0.4769573042554921,2.70829603725855,-3.594436840217418,0.8466585192191,0.0,0.0,-0.3348807397857602,0.9422605213636736
45,-0.2850189442232286,0.0,0.02071253983266419,0.4559308388204135,2.7810990576537327,-3.6600580660322857,0.8397543392748785,0.0,0.0,-0.3091399673291018,0.9510165511702527
46,-0.2815114385796288,0.0,0.0207125398326643,0.4299873510354789,2.8558418448533995,-3.7209989972940587,0.8328501593306571,0.0,0.0,-0.28084885783585356,0.9597520091420995
47,-0.27890364550691904,-1.3877787807814457e-17,0.02071253983266419,0.39893040437479754,2.932647942669499,-3.7769615458878047,0.8259459793864357,0.0,0.0,-0.2500254359932442,0.9682392686502589
48,-0.27741053455546233,0.0,0.02071253983266441,0.3626503043848125,3.0116408949139837,-3.827647623698603,0.8190417994422143,0.0,0.0,-0.21678869359664954,0.976218552542748
49,-0.2772499629647192,0.0,0.02071253983266419,0.3210815386634054,3.092944245398806,-3.872759142611523,0.8121376194979928,0.0,0.0,-0.1813787809863352,0.9834133097573527
50,-0.27863317476024596,0.0,0.02071253983266441,0.2740581075132691,3.176681537935915,-3.9119980145116413,0.8052334395537715,0.0,0.0,-0.1441664639487303,0.9895534501342105
51,-0.2817503329099482,0.0,0.02071253983266419,0.22103977676509617,3.262976316337265,-3.945066151284027,0.7983292596095499,0.0,0.0,-0.10568138265196309,0.9944000429207399
52,-0.2865562982970997,-6.938893903907228e-18,0.0207125398326643,0.16459210972169255,3.3519521244148045,-3.971665464813756,0.7914250796653286,0.0,0.0,-0.06786837796143058,0.9976942834720887
53,-0.2924130390021596,-3.469446951953614e-18,0.02071253983266419,0.11152564756371029,3.4437325059804897,-3.9914978669859016,0.7845208997211071,0.0,0.0,-0.034132326946948746,0.9994173223719842
