frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
15,-0.30002620618377596,0.0,-0.01684118580736854,-0.003611586759849378,0.26623221906500427,-0.42776513165025487,0.48615475568455907,0.0,0.0,0.04673470455498235,0.9989073367385778
16,-0.3000978833708353,3.469446951953614e-18,-0.016841185807368597,-0.00867550674781506,0.36582697703405387,-0.41892676156612646,0.49176848428701525,0.0,0.0,0.04911543429668004,0.9987931087636961
17,-0.3001706527573714,0.0,-0.016841185807368597,-0.013513561699528276,0.465398336880075,-0.4095780760289968,0.4973822128894715,0.0,0.0,0.051327976853752066,0.998681850637179
18,-0.3002431777329215,0.0,-0.016841185807368597,-0.018125998853419187,0.5649478312073142,-0.3997525012940263,0.5029959414919276,0.0,0.0,0.0533725331352785,0.9985746705713717
19,-0.3003142236380872,0.0,-0.016841185807368597,-0.02251309543747,0.6644769926200197,-0.38948346361637504,0.5086096700943838,0.0,0.0,0.055249321522731425,0.9984725897445947
20,-0.30038265760813765,0.0,-0.016841185807368486,-0.026675143677612534,0.7639873537224376,-0.37880438925120363,0.5142233986968401,0.0,0.0,0.0569585700937606,0.9983765428398617
21,-0.30044744837744325,-6.938893903907228e-18,-0.016841185807368597,-0.030612436803642673,0.8634804471188156,-0.36774870445367225,0.5198371272992962,0.0,0.0,0.05850050951788942,0.9982873786571417
22,-0.3005076660582034,0.0,-0.016841185807368597,-0.03432525601782137,0.9629578054134006,-0.3563498354789413,0.5254508559017524,0.0,0.0,0.05987536661904589,0.9982058607683261
23,-0.30056248190565277,0.0,-0.016841185807368597,-0.03781385838246119,1.0624209612104394,-0.344641208582171,0.5310645845042086,0.0,0.0,0.061083358598214565,0.9981326681871313
24,-0.3006111680806473,0.0,-0.016841185807368486,-0.04107846557343235,1.1618714471141796,-0.3326562500185218,0.5366783131066648,0.0,0.0,0.06212468790847742,0.9980683960291871
25,-0.30065309741932444,0.0,-0.016841185807368486,-0.04411925343602918,1.2613107957288672,-0.320428386043154,0.542292041709121,0.0,0.0,0.0629995377742045,0.9980135561405149
26,-0.30068774321825226,-1.3877787807814457e-17,-0.016841185807368597,-0.04693634226742194,1.3607405396587509,-0.307991042911228,0.5479057703115772,0.0,0.0,0.06370806834614354,0.9979685776754712
27,-0.3007146790423156,0.0,-0.016841185807368597,-0.04952978773496855,1.4601622115080768,-0.2953776468779039,0.5535194989140333,0.0,0.0,0.06425041348451864,0.9979338076080339
28,-0.30073357856136945,0.0,-0.016841185807368597,-0.0518995723209479,1.559577343881092,-0.28262162419834236,0.5591332275164895,0.0,0.0,0.0646266781629844,0.9979095111630203
29,-0.30074421542051905,0.0,-0.016841185807368486,-0.054045597160124983,1.6589874693820443,-0.26975640112770344,0.5647469561189458,0.0,0.0,0.06483693648726949,0.997895872156482
30,-0.30074646314774983,0.0,-0.016841185807368597,-0.055967674105021556,1.7583941206151792,-0.2568154039211477,0.5703606847214019,0.0,0.0,0.06488123032358671,0.9978929932370993
31,-0.30074029510145833,-6.938893903907228e-18,-0.016841185807368597,-0.05766551781189577,1.8577988301847452,-0.2438320588338353,0.5759744133238581,0.0,0.0,0.06475956853327584,0.9979008960229387
32,-0.300725784459321,0.0,-0.016841185807368597,-0.05913873758439617,1.9572031306949895,-0.2308397921209266,0.5815881419263143,0.0,0.0,0.06447192681167288,0.9979195211304318
33,-0.30070310424880803,0.0,-0.016841185807368597,-0.06038682863604675,2.056608554750158,-0.217872030037582,0.5872018705287705,0.0,0.0,0.06401824813077335,0.9979487280949191
34,-0.30067252741849,6.938893903907228e-18,-0.016841185807368486,-0.06140916232936927,2.1560166349544994,-0.20496219883896177,0.5928155991312267,0.0,0.0,0.06339844378686725,0.9979882951845696
35,-0.30063442694821885,0.0,-0.016841185807368597,-0.062204974807101826,2.2554289039122586,-0.1921437247802263,0.5984293277336828,0.0,0.0,0.06261239505586662,0.9980379191119785
36,-0.3005892759950478,-6.938893903907228e-18,-0.016841185807368597,-0.06277335323315028,2.354846894227685,-0.17945003411653587,0.6040430563361391,0.0,0.0,0.06165995546053321,0.9980972146502589
37,-0.30053764807066946,6.938893903907228e-18,-0.016841185807368597,-0.06311321858280171,2.4542721385050243,-0.16691455310305087,0.6096567849385952,0.0,0.0,0.06054095365512676,0.9981657141629979
38,-0.30048021724495405,6.938893903907228e-18,-0.016841185807368597,-0.06322330352621178,2.5537061693485232,-0.1545707079949316,0.6152705135410514,0.0,0.0,0.05925519693413725,0.998242867060064
39,-0.30041775836898815,0.0,-0.016841185807368486,-0.06310212337900062,2.6531505193624305,-0.1424519250473383,0.6208842421435077,0.0,0.0,0.05780247537263211,0.9983280391939297
40,-0.30035114730984275,6.938893903907228e-18,-0.016841185807368597,-0.06274793725975505,2.7526067211509915,-0.1305916305154316,0.6264979707459638,0.0,0.0,0.05618256660632687,0.9984205122139297
41,-0.30028136118804166,0.0,-0.016841185807368597,-0.062158695354011126,2.8520763073184545,-0.11902325065437147,0.63211169934842,0.0,0.0,0.05439524125967405,0.9985194828987073
42,-0.3002094786074856,0.0,-0.016841185807368597,-0.06133196630654913,2.9515608104690667,-0.10778021171931845,0.6377254279508762,0.0,0.0,0.05244026903004278,0.9986240624900127
43,-0.30013667986633835,-3.469446951953614e-18,-0.016841185807368486,-0.06026483586307865,3.0510617632070733,-0.09689593996543283,0.6433391565533324,0.0,0.0,0.050317425435307206,0.9987332760540034
44,-0.30006424713607494,-3.469446951953614e-18,-0.016841185807368486,-0.058953763300537976,3.1505806981367237,-0.086403861647875,0.6489528851557886,0.0,0.0,0.048026499230880655,0.998846061899243
45,-0.2999935645946822,0.0,-0.016841185807368597,-0.05739437476568391,3.2501191478622635,-0.07633740302180525,0.6545666137582448,0.0,0.0,0.04556730050028766,0.9989612710836775
46,-0.29992611849862943,3.469446951953614e-18,-0.016841185807368708,-0.055581160287966024,3.3496786449879408,-0.0667299903423837,0.6601803423607009,0.0,0.0,0.042939669420733725,0.99907766704598
47,-0.2998634971770837,0.0,-0.016841185807368597,-0.05350702000805288,3.449260722118001,-0.05761504986477123,0.6657940709631571,0.0,0.0,0.04014348570174019,0.9991939253997265
48,-0.2998073909304726,0.0,-0.016841185807368486,-0.051162567375406684,3.548866911856695,-0.04902600784412747,0.6714077995656134,0.0,0.0,0.03717867869066071,0.9993086339318883
49,-0.29975959181440975,0.0,-0.016841185807368486,-0.04853502699000052,3.648498746808265,-0.04099629053561338,0.6770215281680696,0.0,0.0,0.03404523813379863,0.9994202928500167
50,-0.299721993288775,0.0,-0.016841185807368597,-0.04560642851599035,3.74815775957696,-0.033559324194388895,0.6826352567705257,0.0,0.0,0.030743225575744583,0.9995273153251986
51,-0.2996965897107176,0.0,-0.016841185807368597,-0.04235051811728,3.8478454827670285,-0.026748535075614477,0.6882489853729818,0.0,0.0,0.027272786372538767,0.999628028380296
52,-0.29968547564941816,1.734723475976807e-18,-0.016841185807368597,-0.0387271943050429,3.9475634489827156,-0.02059734943445035,0.6938627139754381,0.0,0.0,0.023634162286155936,0.9997206741750576
53,-0.2996908449995255,1.734723475976807e-18,-0.016841185807368486,-0.03467181365185397,4.047313190828271,-0.015139193526057304,0.6994764425778943,0.0,0.0,0.0198277046187696,0.9998034117413037
54,-0.2997149898696739,0.0,-0.016841185807368597,-0.030072872401167655,4.147096240907938,-0.01040749360559512,0.7050901711803504,0.0,0.0,0.015853887835102328,0.9998743192224271
55,-0.2997602201319143,0.0,-0.016841185807368597,-0.024739673562206806,4.246914131825967,-0.006435675928224471,0.7107038997828067,0.0,0.0,0.011719215506076366,0.9999313276360143
56,-0.29982586987976256,8.673617379884035e-19,-0.016841185807368597,-0.018841411933465124,4.346768396186604,-0.003257166749105367,0.7163176283852628,0.0,0.0,0.007589989181199899,0.9999711956172684
57,-0.2999040055700387,0.0,-0.016841185807368486,-0.013049505595846365,4.446660566594095,-0.0009053923233983685,0.721931356987719,0.0,0.0,0.0038065894159026365,0.9999927549122637
