frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
40,-0.33274984545618436,0.0,0.044363327496952376,-0.5897189128488652,2.3189842849680558,2.8415168220302616,1.0753310683109856,0.0,0.0,0.5236940684515958,0.8519064048759202
41,-0.3266345004016309,5.551115123125783e-17,0.0443633274969526,-0.5965753173529019,2.3675853434975243,2.9434123632104696,1.0605432924786682,0.0,0.0,0.5126366947402263,0.8586056249558444
42,-0.32020610622287976,0.0,0.0443633274969526,-0.6010023515412023,2.4176137923892886,3.0424781824298646,1.0457555166463506,0.0,0.0,0.4999652249442697,0.8660454802413241
43,-0.31355332812407033,0.0,0.04436332749695271,-0.6025765587343872,2.4692171950291795,3.138421743487756,1.0309677408140332,0.0,0.0,0.48550377245843995,0.8742345720277959
44,-0.3067813232975518,-2.7755575615628914e-17,0.0443633274969526,-0.6008285195282059,2.522543114803025,3.2309505101834497,1.0161799649817156,0.0,0.0,0.4690572906093201,0.883167740650803
45,-0.3000141427605665,0.0,0.0443633274969526,-0.5952519573055771,2.5777391150966533,3.3197719463162536,1.001392189149398,0.0,0.0,0.450415153888105,0.8928192365467685
46,-0.2933971137505538,0.0,0.0443633274969526,-0.5853196732400042,2.634952759295894,3.4045935156854754,0.9866044133170805,0.0,0.0,0.42935833771143656,0.9031342191710333
47,-0.2870989011441689,2.7755575615628914e-17,0.0443633274969526,-0.5705082444231836,2.6943316107865765,3.4851226820904198,0.971816637484763,0.0,0.0,0.4056717164424932,0.9140188501768447
48,-0.28131277635340246,0.0,0.0443633274969526,-0.5503328884078611,2.7560232329545284,3.561066909330397,0.9570288616524454,0.0,0.0,0.3791630593580807,0.9253298732982852
49,-0.27625642966340413,0.0,0.0443633274969526,-0.5243921900004408,2.82017518918558,3.632133661204713,0.9422410858201279,0.0,0.0,0.3496898438467278,0.9368655256281188
50,-0.27216950179572613,0.0,0.0443633274969526,-0.4924187125622753,2.886935042865559,3.6980304015126757,0.9274533099878104,0.0,0.0,0.31719361793680045,0.9483608009297744
51,-0.2693079868807471,2.7755575615628914e-17,0.0443633274969526,-0.45432501747308396,2.9564503573802954,3.7584645940535912,0.9126655341554928,0.0,0.0,0.28173899178592465,0.9594910841208742
52,-0.2679349166403469,-1.3877787807814457e-17,0.0443633274969526,-0.41022449530859645,3.028868696115617,3.8131437026267676,0.8978777583231753,0.0,0.0,0.24355054922518443,0.969888204883486
53,-0.268307399008825,0.0,0.0443633274969526,-0.3603911708322472,3.1043376224573542,3.8617751910315086,0.8830899824908578,0.0,0.0,0.2030371813319203,0.9791710284709148
54,-0.2706611361703381,0.0,0.0443633274969526,-0.30509513034028923,3.1830046997913337,3.9040665230671268,0.8683022066585402,0.0,0.0,0.16079189611732514,0.9869883313104544
55,-0.27519144637550136,-6.938893903907228e-18,0.0443633274969526,-0.24425364947924727,3.2650174915033863,3.9397251625329286,0.8535144308262227,0.0,0.0,0.11758360478592077,0.9930629868671716
56,-0.2817961781459232,-6.938893903907228e-18,0.0443633274969526,-0.18073626140625343,3.350523560979341,3.9684585732282187,0.8387266549939052,0.0,0.0,0.07556955838788984,0.9971405326457546
57,-0.28962818345486646,0.0,0.0443633274969526,-0.12195355910080236,3.4396704716050253,3.9899742189523053,0.8239388791615876,0.0,0.0,0.03845679174699963,0.999260263979574
