frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
44,-0.3475291022943339,0.0,-0.011601881143265214,0.48852581697361386,1.6638792637820758,-2.1735581747066206,0.6301138948529261,0.0,0.0,-0.5214317474354138,0.853292993506012
45,-0.3445146219329082,0.0,-0.011601881143265214,0.49734608767153266,1.7161050574336782,-2.2780071628802654,0.6339811885673479,0.0,0.0,-0.516659080324658,0.8561912138757782
46,-0.34118208141026996,-2.7755575615628914e-17,-0.011601881143265214,0.5053800550989056,1.7689269016748348,-2.3811530026452252,0.6378484822817696,0.0,0.0,-0.5111807990160318,0.8594732053515871
47,-0.33755149742284285,-2.7755575615628914e-17,-0.011601881143265214,0.5125354265888101,1.8224282490413624,-2.482813241301747,0.6417157759961913,0.0,0.0,-0.5049527295359557,0.8631469984505467
48,-0.33364617971236554,-5.551115123125783e-17,-0.011601881143265214,0.5187046109666099,1.8766925520690763,-2.582805426150089,0.6455830697106131,0.0,0.0,-0.4979245184256775,0.8672203721953015
49,-0.32949311393007047,0.0,-0.011601881143265214,0.5237640436288711,1.931803263293793,-2.680947104490499,0.6494503634250348,0.0,0.0,-0.4900393482971768,0.871700313823781
50,-0.3251233977161412,-5.551115123125783e-17,-0.011601881143265214,0.5275737360686282,1.9878438352513312,-2.777055823623232,0.6533176571394566,0.0,0.0,-0.4812337313855177,0.8765923201675745
51,-0.32057273031106676,2.7755575615628914e-17,-0.011601881143265214,0.5299771769539094,2.0448977204775054,-2.87094913084854,0.6571849508538783,0.0,0.0,-0.4714374416735199,0.8818995059462992
52,-0.3158819529081128,2.7755575615628914e-17,-0.011601881143265214,0.5308017471998125,2.103048371508132,-2.962444573466676,0.6610522445683,0.0,0.0,-0.460573668572027,0.8876214822874132
53,-0.311097632101503,0.0,-0.011601881143265214,0.5298598509704169,2.1623792408790306,-3.051359698777891,0.6649195382827218,0.0,0.0,-0.4485595027911591,0.8937529705996776
54,-0.30627267160357236,2.7755575615628914e-17,-0.011601881143265214,0.5269510047452644,2.2229737811260133,-3.1375120540824377,0.6687868319971435,0.0,0.0,-0.43530689726436594,0.9002821253329818
55,-0.30146692727692337,-2.7755575615628914e-17,-0.011601881143265214,0.5218651603523019,2.2849154447848994,-3.220719186680569,0.6726541257115652,0.0,0.0,-0.42072428034769344,0.9071885580880722
56,-0.29674778692106374,2.7755575615628914e-17,-0.011601881143265214,0.5143875523329164,2.348287684391506,-3.3007986438725387,0.676521419425987,0.0,0.0,-0.40471902960435285,0.9144410899976614
57,-0.29219065896085594,-2.7755575615628914e-17,-0.011601881143265214,0.5043053340258299,2.413173952481647,-3.3775679729585972,0.6803887131404087,0.0,0.0,-0.3872010324353477,0.9219953147825648
58,-0.2878792937248372,0.0,-0.011601881143265214,0.49141616835027124,2.479657701591141,-3.4508447212389957,0.6842560068548305,0.0,0.0,-0.36808754887026635,0.929791135883043
59,-0.28390583918880413,2.7755575615628914e-17,-0.011601881143265214,0.4755387238834255,2.5478223842558045,-3.520446436013988,0.6881233005692522,0.0,0.0,-0.34730952981447366,0.9377505481203673
60,-0.28037051368005783,0.0,-0.011601881143265214,0.4565246376477063,2.6177514530114525,-3.586190664583829,0.6919905942836739,0.0,0.0,-0.3248194043757393,0.9457760594035937
61,-0.27738076740983875,0.0,-0.011601881143265214,0.4342708764681341,2.689528360393903,-3.647894954248769,0.6958578879980957,0.0,0.0,-0.3006001083675856,0.9537502685972863
62,-0.2750498116588635,-4.163336342344337e-17,-0.011601881143265214,0.40873048233725046,2.763236558938973,-3.70537685230906,0.6997251817125174,0.0,0.0,-0.2746747745834475,0.9615371902363071
63,-0.27349442904633314,0.0,-0.011601881143265214,0.3799183147562184,2.838959501182478,-3.758453906064955,0.7035924754269391,0.0,0.0,-0.24711607218281686,0.9689858857944923
64,-0.2728320486476039,-1.3877787807814457e-17,-0.011601881143265214,0.34790635727669494,2.916780639660234,-3.806943662816706,0.7074597691413609,0.0,0.0,-0.21805375284166026,0.9759367606928576
65,-0.27317717672798214,0.0,-0.011601881143265214,0.3127996953067268,2.996783426908058,-3.8506636698645664,0.7113270628557826,0.0,0.0,-0.18767868414763425,0.9822304777986746
66,-0.2746374056600074,1.3877787807814457e-17,-0.011601881143265214,0.2746770515994021,3.0790513154617676,-3.889431474508788,0.7151943565702044,0.0,0.0,-0.15624171092911637,0.9877188505672768
67,-0.27730935266728296,-1.3877787807814457e-17,-0.011601881143265214,0.23346119422100675,3.1636677578571777,-3.9230646240496236,0.7190616502846261,0.0,0.0,-0.12404622962553057,0.9922764397665048
68,-0.28127354415068084,-6.938893903907228e-18,-0.011601881143265214,0.18865948828936366,3.250716206630106,-3.951380665787325,0.7229289439990478,0.0,0.0,-0.09144443535149743,0.9958101803271775
69,-0.2864346085404471,0.0,-0.011601881143265214,0.141533737205244,3.340280114316369,-3.974197147022144,0.7267962377134696,0.0,0.0,-0.0596588327254208,0.9982188255477054
70,-0.29222975780534666,0.0,-0.011601881143265214,0.09708600139150184,3.4324429334517825,-3.9913316150543316,0.7306635314278913,0.0,0.0,-0.031211369518226516,0.9995128065276586
