frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
16,-0.3024415180131931,0.0,-0.02538461538461545,0.029472743580228,0.1425514174005292,-0.8574448455062262,0.3353846153846154,0.0,0.0,-0.34820206361111633,0.9374195020890914
17,-0.3061195637463569,0.0,-0.02538461538461534,0.061571189941386106,0.22008105520473634,-0.9200221598497641,0.3438461538461539,0.0,0.0,-0.36227930192100255,0.9320695829173008
18,-0.3097958063946441,0.0,-0.02538461538461545,0.09167867023410159,0.29642377470633546,-0.9859049019863749,0.3523076923076923,0.0,0.0,-0.37503007442022473,0.9270126446173
19,-0.31341198273439563,0.0,-0.02538461538461534,0.11992129700462162,0.37165408702559666,-1.054885567214773,0.36076923076923084,0.0,0.0,-0.3865288995241527,0.9222772955205216
20,-0.31691660746721073,0.0,-0.02538461538461545,0.14642625963113154,0.44584650328278996,-1.1267566508336722,0.36923076923076925,0.0,0.0,-0.3968485687299807,0.9178840958949914
21,-0.3202644580678323,0.0,-0.02538461538461534,0.17131797186772246,0.5190755345981853,-1.201310648141787,0.37769230769230777,0.0,0.0,-0.40605832612503656,0.9138471621581661
22,-0.3234160522406435,-2.7755575615628914e-17,-0.025384615384615394,0.19471529000134902,0.5914156920920528,-1.2783400544378316,0.3861538461538462,0.0,0.0,-0.4142226459416233,0.9101755872298051
23,-0.3263371433919744,0.0,-0.02538461538461534,0.21672957150968153,0.6629414868846618,-1.3576373650205205,0.3946153846153847,0.0,0.0,-0.42140046471449,0.9068746596627407
24,-0.32899825046744535,2.7755575615628914e-17,-0.025384615384615394,0.23746337016357877,0.7337274300962828,-1.4389950751885672,0.4030769230769231,0.0,0.0,-0.4276447461541923,0.9039468851026129
25,-0.3313742318455103,-2.7755575615628914e-17,-0.025384615384615394,0.25700959545629465,0.8038480328471853,-1.5222056802406863,0.4115384615384616,0.0,0.0,-0.43300227975331024,0.901392825425428
26,-0.3334439083096552,0.0,-0.025384615384615394,0.2754509962975553,0.8733778062576399,-1.6070616754755922,0.42000000000000004,0.0,0.0,-0.4375136354387866,0.8992117763937127
27,-0.335189737013566,0.0,-0.025384615384615394,0.29285985805730597,0.942391261447916,-1.6933555561919988,0.4284615384615385,0.0,0.0,-0.44121321493683346,0.8974023060841239
28,-0.33659753641997003,0.0,-0.025384615384615394,0.30929782702900765,1.010962909538284,-1.780879817688621,0.43692307692307697,0.0,0.0,-0.44412935557170435,0.8959626752937103
29,-0.33765626111555624,2.7755575615628914e-17,-0.025384615384615394,0.32481579700955876,1.079167261649013,-1.869426955264172,0.44538461538461543,0.0,0.0,-0.4462844541551064,0.8948911587335516
30,-0.3383578249310968,0.0,-0.025384615384615394,0.3394538093366726,1.1470788289003735,-1.9587894642173662,0.4538461538461539,0.0,0.0,-0.44769508786887907,0.8941862827722625
31,-0.33869697073900173,0.0,-0.025384615384615394,0.35324093102575316,1.214772122412636,-2.0487598398469187,0.46230769230769236,0.0,0.0,-0.4483721161147636,0.893846992214422
32,-0.338671185521414,0.0,-0.025384615384615394,0.3661950863403536,1.2823216533060695,-2.139130577451543,0.47076923076923083,0.0,0.0,-0.4483207527160428,0.8938727553092335
33,-0.33828065969986354,0.0,-0.025384615384615394,0.3783228259498327,1.3498019327009443,-2.229694172329953,0.4792307692307693,0.0,0.0,-0.44754060208391266,0.8942636129723545
34,-0.33752829021855,2.7755575615628914e-17,-0.02538461538461545,0.38961902547858385,1.4172874717175308,-2.3202431197808635,0.48769230769230776,0.0,0.0,-0.4460256564397388,0.8950201750784728
35,-0.3364197274203218,0.0,-0.025384615384615394,0.40006651239796287,1.4848527814760977,-2.4105699151029887,0.4961538461538462,0.0,0.0,-0.4437642543103186,0.8961435636082016
36,-0.3349634662979911,0.0,-0.02538461538461534,0.4096356274905749,1.5525723730969163,-2.5004670535950426,0.5046153846153847,0.0,0.0,-0.44073900366584223,0.8976352993547216
37,-0.3331709831938714,-2.7755575615628914e-17,-0.02538461538461534,0.4182837351474201,1.6205207577002558,-2.58972703055574,0.5130769230769232,0.0,0.0,-0.4369266766295732,0.8994971257594081
38,-0.33105691939835763,-2.7755575615628914e-17,-0.02538461538461545,0.42595470615964565,1.6887724464063862,-2.678142341283794,0.5215384615384616,0.0,0.0,-0.4322980870561643,0.9017307602203559
39,-0.3286393132868094,0.0,-0.02538461538461545,0.43257840805142184,1.7574019503355784,-2.76550548107792,0.53,0.0,0.0,-0.42681796789084475,0.9043375599219187
40,-0.32593988252786715,0.0,-0.02538461538461534,0.43807025195403126,1.8264837806081005,-2.85160894523683,0.5384615384615385,0.0,0.0,-0.4204448725682274,0.9073180859715555
41,-0.3229843573502466,0.0,-0.02538461538461534,0.4423308620312604,1.8960924483442239,-2.9362452290592422,0.5469230769230771,0.0,0.0,-0.4131311343044915,0.9106715466447187
42,-0.3198028646728128,-2.7755575615628914e-17,-0.02538461538461545,0.4452459537870945,1.9663024646642184,-3.019206827843867,0.5553846153846155,0.0,0.0,-0.4048229294901861,0.9143950982802695
43,-0.31643036082426246,0.0,-0.02538461538461545,0.4466865309840191,2.0371883406883526,-3.1002862368894197,0.5638461538461539,0.0,0.0,-0.39546050690903284,0.91848298159261
44,-0.3129071072750269,0.0,-0.02538461538461534,0.4465095362259407,2.1088245875368994,-3.1792759514946165,0.5723076923076924,0.0,0.0,-0.3849786633154756,0.9229254730430999
45,-0.3092791788810055,0.0,-0.02538461538461534,0.44455911475823295,2.181285716330125,-3.2559684669581688,0.5807692307692309,0.0,0.0,-0.37330756753734556,0.927707637146181
46,-0.30559898716498424,-2.7755575615628914e-17,-0.02538461538461534,0.44066866928999393,2.254646238188302,-3.3301562785787935,0.5892307692307693,0.0,0.0,-0.3603740582094929,0.9328078784881809
47,-0.30192579173793527,2.7755575615628914e-17,-0.02538461538461534,0.43466388600999034,2.3289806642316995,-3.4016318816552005,0.5976923076923077,0.0,0.0,-0.3461035612444855,0.9381963146878614
48,-0.29832616085179664,2.7755575615628914e-17,-0.02538461538461534,0.42636688239124154,2.404363505580588,-3.4701877714861102,0.6061538461538463,0.0,0.0,-0.3304227864097444,0.9438330266637317
49,-0.29487432742848735,-2.7755575615628914e-17,-0.02538461538461545,0.41560154036082825,2.4808692733552355,-3.535616443370231,0.6146153846153847,0.0,0.0,-0.31326335872995414,0.9496662930088801
50,-0.29165237058879945,2.7755575615628914e-17,-0.02538461538461545,0.4021999047087426,2.558572478675914,-3.5977103926062797,0.6230769230769231,0.0,0.0,-0.2945665068911064,0.9556309816126577
51,-0.2887501367019492,0.0,-0.02538461538461534,0.38600918628747305,2.6375476326628937,-3.656262114492972,0.6315384615384616,0.0,0.0,-0.27428885135200026,0.961647350136213
52,-0.2862648018252645,-1.3877787807814457e-17,-0.02538461538461534,0.36689831783002236,2.7178692464364422,-3.7110641043290196,0.6400000000000001,0.0,0.0,-0.25240919339810514,0.9676205863292274
53,-0.2842999743819303,1.3877787807814457e-17,-0.02538461538461545,0.3447620020327503,2.7996118311168328,-3.7619088574131374,0.6484615384615385,0.0,0.0,-0.2289359933035619,0.9734414779379967
54,-0.28296424969819567,0.0,-0.02538461538461545,0.3195184326463747,2.882849897824332,-3.8085888690440415,0.6569230769230769,0.0,0.0,-0.2039149484017172,0.9789886076039521
55,-0.2823691633028146,0.0,-0.02538461538461534,0.29109356616138715,2.9676579576792106,-3.850896634520441,0.6653846153846155,0.0,0.0,-0.17743577690793919,0.9841323818842036
56,-0.28262655184853064,0.0,-0.02538461538461534,0.259377831046799,3.054110521801741,-3.8886246491410574,0.673846153846154,0.0,0.0,-0.14963705568103086,0.9887409931661133
57,-0.28384541721595186,0.0,-0.02538461538461545,0.2241240411253868,3.1422821013121904,-3.9215654082046,0.6823076923076924,0.0,0.0,-0.12070785807324279,0.9926880743714864
58,-0.28612837920431494,0.0,-0.02538461538461556,0.18470992413027051,3.2322472073308304,-3.9495114070097816,0.6907692307692308,0.0,0.0,-0.09088627453052836,0.9958612780412548
59,-0.2894891773387215,0.0,-0.02538461538461534,0.14156857877067217,3.3240803509779298,-3.9722551408553217,0.6992307692307693,0.0,0.0,-0.061050626672201666,0.998134670764888
60,-0.2935865862143392,-3.469446951953614e-18,-0.02538461538461534,0.0992866361614794,3.417856043373759,-3.989589105039932,0.7076923076923078,0.0,0.0,-0.03357650473609869,0.9994361502015557
