frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
32,-0.30056451502210374,-6.938893903907228e-18,0.005212754539176578,-0.0476371371419235,1.5430047443875543,-0.23867394385170465,0.8090778847773347,0.0,0.0,0.056189514237275105,0.9984201212364358
33,-0.3005608552652779,0.0,0.005212754539176578,-0.049010480774606735,1.6425602743825571,-0.22743265298302356,0.8073402999309425,0.0,0.0,0.05610620666969403,0.9984248061687658
34,-0.30055175206471163,-6.938893903907228e-18,0.005212754539176578,-0.05021531486324442,1.7421154749720729,-0.2161830309719704,0.8056027150845503,0.0,0.0,0.05589814656721546,0.9984364763019979
35,-0.30053729933399487,0.0,0.005212754539176578,-0.051251350363376795,1.841671337860423,-0.20495015945871875,0.8038651302381581,0.0,0.0,0.055565307008091265,0.9984550549008686
36,-0.3005176473245515,0.0,0.005212754539176578,-0.05211823348368936,1.9412288547519294,-0.19375912008344248,0.8021275453917659,0.0,0.0,0.05510764542616676,0.9984804191448042
37,-0.30049300266541457,0.0,0.005212754539176578,-0.05281553970319168,2.0407890173509133,-0.18263499448631512,0.8003899605453737,0.0,0.0,0.054525104299968326,0.998512400023694
38,-0.3004636284165239,0.0,0.005212754539176578,-0.053342766634119056,2.140352817361696,-0.1716028643075104,0.7986523756989815,0.0,0.0,0.05381761210175637,0.9985507821977132
39,-0.3004298441341777,0.0,0.005212754539176578,-0.0536993252786965,2.2399212464886005,-0.1606878111872021,0.7969147908525893,0.0,0.0,0.05298508450807216,0.9985953038241631
40,-0.30039202594697895,3.469446951953614e-18,0.005212754539176578,-0.05388452907480995,2.339495296435945,-0.14991491676556382,0.7951772060061971,0.0,0.0,0.052027425873629636,0.9986456563551278
41,-0.30035060664016155,-6.938893903907228e-18,0.005212754539176578,-0.05389757991148046,2.439075958908054,-0.13930926268276916,0.7934396211598049,0.0,0.0,0.05094453097068877,0.9987014843105905
42,-0.3003060757458773,0.0,0.005212754539176578,-0.0537375499915501,2.538664225609248,-0.12889593057899199,0.7917020363134127,0.0,0.0,0.04973628699623472,0.9987623850325102
43,-0.30025897963659537,0.0,0.005212754539176689,-0.05340335798307374,2.6382610882438473,-0.11870000209440593,0.7899644514670205,0.0,0.0,0.0484025758494064,0.9988279084262426
44,-0.30020992161838966,0.0,0.005212754539176578,-0.05289373726518956,2.7378675385161753,-0.10874655886918463,0.7882268666206284,0.0,0.0,0.04694327668162639,0.9988975566965775
45,-0.3001595620205443,-3.469446951953614e-18,0.005212754539176689,-0.05220719313174525,2.837484568130552,-0.09906068254350181,0.7864892817742362,0.0,0.0,0.04535826872177601,0.9989707840865834
46,-0.3001086182774198,3.469446951953614e-18,0.005212754539176467,-0.051341944393062194,2.9371131687913006,-0.08966745475753096,0.7847516969278439,0.0,0.0,0.04364743437851712,0.9990469966283734
47,-0.30005786499824944,3.469446951953614e-18,0.005212754539176689,-0.050295842624781525,3.03675433220274,-0.08059195715144635,0.7830141120814518,0.0,0.0,0.0418106626214891,0.9991255519158501
48,-0.300008134020019,0.0,0.005212754539176578,-0.04906625886202068,3.1364090500691946,-0.07185927136542086,0.7812765272350595,0.0,0.0,0.03984785264253875,0.9992057589104351
49,-0.2999603144382729,0.0,0.005212754539176689,-0.04764992196864269,3.2360783140949834,-0.06349447903962885,0.7795389423886674,0.0,0.0,0.03775891779744434,0.999286877791741
50,-0.2999153526102565,0.0,0.005212754539176578,-0.046042683675089895,3.3357631159844274,-0.0555226618142437,0.7778013575422751,0.0,0.0,0.0355437898276369,0.9993681198660925
51,-0.29987425212440527,0.0,0.005212754539176578,-0.04423916947788876,3.435464447441851,-0.04796890132943915,0.7760637726958829,0.0,0.0,0.033202423360335416,0.9994486475467367
52,-0.2998380737298669,0.0,0.005212754539176578,-0.04223224660096533,3.535183300171574,-0.040858279225388705,0.7743261878494907,0.0,0.0,0.030734800684117717,0.9995275744204897
53,-0.2998079352192723,0.0,0.005212754539176578,-0.04001218859893615,3.6349206658779183,-0.034215877142266427,0.7725886030030985,0.0,0.0,0.028140936795403793,0.9996039654164428
54,-0.29978501125773216,-1.734723475976807e-18,0.005212754539176578,-0.03756531648268419,3.734677536265204,-0.028066776720245656,0.7708510181567063,0.0,0.0,0.02542088470945535,0.9996768370931621
55,-0.29977053315062163,1.734723475976807e-18,0.005212754539176578,-0.034871692964407036,3.834454903037754,-0.022436059599500346,0.7691134333103141,0.0,0.0,0.022574741027436455,0.9997451580615653
56,-0.2997657885424401,0.0,0.005212754539176578,-0.03190100436900841,3.9342537578998904,-0.01734880742020406,0.7673758484639219,0.0,0.0,0.01960265174870826,0.9998078495613139
57,-0.2997721210387759,0.0,0.005212754539176578,-0.028604725563461428,4.034075092555932,-0.012830101822530304,0.7656382636175297,0.0,0.0,0.016504818314913402,0.9998637862090974
58,-0.29979092974312427,1.734723475976807e-18,0.005212754539176578,-0.024899972351046365,4.133919898710204,-0.008905024446653198,0.7639006787711375,0.0,0.0,0.013281503869529619,0.9999117969375917
59,-0.29982364797266625,-8.673617379884035e-19,0.005212754539176578,-0.020638338035459843,4.233789168067024,-0.005598656932746082,0.7621630939247453,0.0,0.0,0.009934798466657771,0.9999506486719366
60,-0.2998700861256573,0.0,0.005212754539176578,-0.0158822549356565,4.333683892330716,-0.002936080920982742,0.7604255090783532,0.0,0.0,0.006570600541464806,0.999978413371271
61,-0.29992522761521206,0.0,0.005212754539176578,-0.011148525545449036,4.433605063205601,-0.0009423780515368518,0.758687924231961,0.0,0.0,0.0034544519875824536,0.9999940333629324
