frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
35,-0.30154436061902995,-1.3877787807814457e-17,0.0059777990319943575,-0.159780294118207,3.1530834469152027,-0.24774025187218696,0.7858667941919664,0.0,0.0,0.13328864949641966,0.9910772603159759
36,-0.30102548533868256,0.0,0.0059777990319943575,-0.157390383301996,3.2499006003174515,-0.22008823841512037,0.7838741945146349,0.0,0.0,0.12752105459844623,0.9918358637567509
37,-0.3005025027281725,0.0,0.0059777990319943575,-0.15411299839038545,3.3468394755915982,-0.19349372324971992,0.7818815948373035,0.0,0.0,0.12115670164337748,0.992633393376879
38,-0.2999890214165368,0.0,0.0059777990319943575,-0.1499187072415836,3.4439134152817745,-0.16807262406114665,0.779888995159972,0.0,0.0,0.11419046018359902,0.9934588762515829
39,-0.2994999700922316,0.0,0.0059777990319944685,-0.1447726628171258,3.541135761932108,-0.14394085853456118,0.7778963954826406,0.0,0.0,0.10661793942180588,0.9943000628549956
40,-0.2990516000372946,0.0,0.0059777990319944685,-0.13863222600550867,3.638519858086731,-0.12121434435512546,0.7759037958053091,0.0,0.0,0.0984358366771611,0.9951433997458192
41,-0.29866147788136965,0.0,0.0059777990319944685,-0.13144282840630822,3.736079046289772,-0.10000899920799966,0.7739111961279777,0.0,0.0,0.08964232248128694,0.995974022763727
42,-0.2983484659737181,6.938893903907228e-18,0.0059777990319943575,-0.12313060825962244,3.8338266690853615,-0.08044074077834518,0.7719185964506461,0.0,0.0,0.08023745911484062,0.996775777271295
43,-0.29813268763151657,6.938893903907228e-18,0.0059777990319943575,-0.11358883653672389,3.931776069017629,-0.06262548675132285,0.7699259967733146,0.0,0.0,0.07022364695018952,0.9975312723965175
44,-0.29803547447745454,0.0,0.0059777990319943575,-0.1026516118129352,4.029940588630706,-0.04667915481209395,0.7679333970959832,0.0,0.0,0.0596060900469418,0.9982219763305734
45,-0.2980792931641747,3.469446951953614e-18,0.0059777990319943575,-0.0900392162344748,4.128333570468721,-0.03271766264581921,0.7659407974186517,0.0,0.0,0.04839326913458003,0.9988283593803633
46,-0.2982875849002277,-3.469446951953614e-18,0.0059777990319944685,-0.07524160295544842,4.226968357075805,-0.020856927937659142,0.7639481977413203,0.0,0.0,0.03660000093889948,0.9993299955126297
47,-0.2986716811716247,-1.734723475976807e-18,0.0059777990319944685,-0.05835780680583055,4.325858290996086,-0.011212868372777018,0.7619555980639888,0.0,0.0,0.024572333107808778,0.9996980546373184
48,-0.29919005500624396,0.0,0.0059777990319944685,-0.04128836592127274,4.4250167147736965,-0.0039014016363310144,0.7599629983866574,0.0,0.0,0.013296723118233541,0.9999115946694073
