frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
15,-0.2999975508362158,0.0,0.037637063335835386,-0.001240542552760418,0.08166038356914601,-0.5014356900582595,1.36473870115198,0.0,0.0,0.051360613460684386,0.9986801727204472
16,-0.3000842425014617,0.0,0.037637063335835386,-0.006845759340668139,0.1811607476165233,-0.49173554144392806,1.3521930133733682,0.0,0.0,0.05403070299879547,0.998539274707538
17,-0.3001729884384527,0.0,0.037637063335835386,-0.012212884798665752,0.2806317496317915,-0.4814653456310684,1.3396473255947563,0.0,0.0,0.05652356133975732,0.9984012655307838
18,-0.3002622033445831,0.0,0.03763706333583561,-0.017342236937349653,0.3800751997576873,-0.4706602455141581,1.3271016378161447,0.0,0.0,0.05883943318371169,0.99826745970337
19,-0.30035041510226484,0.0,0.03763706333583561,-0.022234182932537094,0.4794929081369478,-0.4593553839876748,1.3145559500375328,0.0,0.0,0.06097858993127208,0.998139074262697
20,-0.3004362646005644,6.938893903907228e-18,0.03763706333583561,-0.026889120712179485,0.5788866849123095,-0.447585903946096,1.302010262258921,0.0,0.0,0.0629413198981294,0.9980172294351843
21,-0.3005185054957989,-6.938893903907228e-18,0.03763706333583561,-0.03130746178173413,0.6782583402265099,-0.4353869482838994,1.289464574480309,0.0,0.0,0.06472791932618642,0.9979029494192823
22,-0.3005960039290623,0.0,0.037637063335835386,-0.03548961525958576,0.7776096842222849,-0.4227936598955626,1.2769188867016972,0.0,0.0,0.0663386841855457,0.9977971632453815
23,-0.3006677382170432,0.0,0.037637063335835386,-0.03943597308511494,0.876942527042372,-0.40984118167556305,1.2643731989230853,0.0,0.0,0.06777390275895159,0.9977007056752141
24,-0.3007327985309189,0.0,0.037637063335835386,-0.04314689635337636,0.9762586788295076,-0.39656465651837847,1.2518275111444734,0.0,0.0,0.06903384899840893,0.9976143181071856
25,-0.30079038657655904,6.938893903907228e-18,0.03763706333583561,-0.04662270272169955,1.075559949726428,-0.3829992273184867,1.2392818233658618,0.0,0.0,0.07011877664260419,0.9975386494578266
26,-0.30083981528770654,0.0,0.03763706333583561,-0.04986365482427467,1.1748481498758716,-0.3691800369703648,1.22673613558725,0.0,0.0,0.07102891408331968,0.997474256993204
27,-0.30088050854233606,0.0,0.03763706333583561,-0.05286994962036769,1.2741250894205738,-0.35514222836849074,1.214190447808638,0.0,0.0,0.07176445996920178,0.9974216070876593
28,-0.30091200091085646,0.0,0.03763706333583561,-0.05564170858938461,1.3733925785032723,-0.3409209444073421,1.2016447600300262,0.0,0.0,0.07232557953591066,0.9973810758906521
29,-0.3009339374434269,0.0,0.037637063335835386,-0.05817896867059577,1.472652427266703,-0.3265513279813964,1.1890990722514143,0.0,0.0,0.07271240165278198,0.9973529498857887
30,-0.3009460735021862,0.0,0.037637063335835386,-0.060481673825635865,1.5719064458536032,-0.31206852198513135,1.1765533844728024,0.0,0.0,0.07292501657758782,0.9973374263293033
31,-0.3009482746428281,0.0,0.037637063335835386,-0.06254966707613722,1.67115644440671,-0.29750766931302436,1.1640076966941906,0.0,0.0,0.07296347441270731,0.9973346135583715
32,-0.30094051654854215,0.0,0.03763706333583561,-0.06438268283480515,1.77040423306876,-0.2829039128595532,1.151462008915579,0.0,0.0,0.07282778425797724,0.9973445311626637
33,-0.300922885017996,0.0,0.03763706333583561,-0.06598033930259979,1.8696516219824897,-0.2682923955191953,1.138916321136967,0.0,0.0,0.07251791405756437,0.9973671100155347
34,-0.3008955760076449,6.938893903907228e-18,0.03763706333583561,-0.06734213064319262,1.9689004212906365,-0.2537082601864285,1.1263706333583552,0.0,0.0,0.07203379114038473,0.9974021921641958
35,-0.3008588957273257,6.938893903907228e-18,0.03763706333583561,-0.06846741856219334,2.068152441135936,-0.23918664975573026,1.1138249455797433,0.0,0.0,0.07137530345576139,0.9974495305811708
36,-0.3008132607866921,0.0,0.037637063335835386,-0.06935542280410745,2.167409491661127,-0.2247627071215781,1.1012792578011315,0.0,0.0,0.07054230150815599,0.9975087887823006
37,-0.30075919838869597,0.0,0.03763706333583561,-0.0700052099217554,2.266673383008945,-0.21047157517844972,1.0887335700225196,0.0,0.0,0.06953460099681609,0.9975795403195745
38,-0.30069734656491853,0.0,0.037637063335835386,-0.07041567945237213,2.3659459253221264,-0.19634839682082275,1.0761878822439077,0.0,0.0,0.06835198616801978,0.997661268160134
39,-0.300628454446128,-6.938893903907228e-18,0.03763706333583561,-0.07058554632403422,2.4652289287434095,-0.1824283149431747,1.063642194465296,0.0,0.0,0.06699421388918705,0.9977533639659502
40,-0.3005533825600352,0.0,0.037637063335835386,-0.07051331787347842,2.5645242034155293,-0.16874647243998325,1.051096506686684,0.0,0.0,0.06546101845538735,0.9978551272919248
41,-0.30047310314670383,0.0,0.03763706333583561,-0.07019726321736011,2.6638335594812244,-0.1553380122057259,1.0385508189080723,0.0,0.0,0.06375211713964667,0.9979657647235264
42,-0.3003887004806184,-6.938893903907228e-18,0.0376370633358355,-0.06963537178268925,2.7631588070832303,-0.14223807713488051,1.0260051311294605,0.0,0.0,0.06186721649885919,0.9980843889785489
43,-0.30030137118686273,0.0,0.0376370633358355,-0.06882529640756926,2.8625017563642836,-0.12948181012192433,1.0134594433508486,0.0,0.0,0.059806019446942214,0.9982100180011779
44,-0.30021242453730923,0.0,0.0376370633358355,-0.06776427430813642,2.961864217467123,-0.11710435406133518,1.0009137555722367,0.0,0.0,0.05756823310609397,0.9983415740802556
45,-0.30012328271117705,0.0,0.0376370633358355,-0.06644901593369183,3.0612480005344835,-0.10514085184759053,0.988368067793625,0.0,0.0,0.05515357744547516,0.9984778830274439
46,-0.30003548100266075,-6.938893903907228e-18,0.0376370633358355,-0.06487554654969645,3.1606549157091037,-0.09362644637516793,0.9758223800150131,0.0,0.0,0.05256179471430741,0.9986176734548668
47,-0.2999506679568246,3.469446951953614e-18,0.0376370633358355,-0.06303897697642602,3.2600867731337178,-0.08259628053854545,0.9632766922364012,0.0,0.0,0.04979265967313405,0.9987595761957306
48,-0.2998706054132941,3.469446951953614e-18,0.03763706333583561,-0.06093316586730761,3.3595453829510644,-0.07208549723220004,0.9507310044577895,0.0,0.0,0.04684599062272821,0.998902123915339
49,-0.2997971684357755,0.0,0.0376370633358355,-0.058550211708659115,3.45903255530388,-0.062129239350609766,0.9381853166791776,0.0,0.0,0.043721661224828616,0.999043750963761
50,-0.29973234510391084,0.0,0.0376370633358355,-0.05587966948147806,3.5585501003349007,-0.05276264978825185,0.9256396289005657,0.0,0.0,0.040419613102344654,0.9991827935251171
51,-0.29967823614250116,0.0,0.0376370633358355,-0.05290730640857598,3.6580998281868657,-0.0440208714396042,0.9130939411219539,0.0,0.0,0.03693986919898239,0.9993174901219142
52,-0.2996370543618861,3.469446951953614e-18,0.03763706333583561,-0.04961305392281745,3.757683549002508,-0.035939047199144314,0.9005482533433421,0.0,0.0,0.03328254786915724,0.9994459825359934
53,-0.29961112388196964,0.0,0.0376370633358355,-0.04596748795821797,3.857303072924568,-0.028552319961349992,0.8880025655647302,0.0,0.0,0.029447877658747446,0.9995663172103166
54,-0.2996028791114535,0.0,0.0376370633358355,-0.041925451368571634,3.956960210095781,-0.021895832620698275,0.8754568777861184,0.0,0.0,0.025436212725472612,0.9996764471978844
55,-0.29961486345301064,-1.734723475976807e-18,0.0376370633358355,-0.03741370990633629,4.056656770658883,-0.016004728071667418,0.8629111900075065,0.0,0.0,0.021248048834671955,0.9997742347253801
56,-0.2996497277045387,-1.734723475976807e-18,0.0376370633358355,-0.032304960486635635,4.156394564756614,-0.01091414920873468,0.8503655022288947,0.0,0.0,0.016884039851911177,0.9998574544395211
57,-0.29971005211660673,0.0,0.0376370633358355,-0.026393392607893095,4.256175402531704,-0.006659238926377431,0.8378198144502829,0.0,0.0,0.012355983642671764,0.9999236619203599
58,-0.2997940821850822,-8.673617379884035e-19,0.0376370633358355,-0.019934691457274768,4.356001094126897,-0.003275140119074149,0.825274126671671,0.0,0.0,0.007870363929157976,0.9999690282061853
59,-0.2998912603870382,0.0,0.03763706333583561,-0.013669236532707225,4.455873449684928,-0.0007969956813013157,0.8127284388930592,0.0,0.0,0.003800208225027304,0.9999927791826532
