frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
37,-0.34107756150779894,-2.7755575615628914e-17,-0.00491998094926871,-0.5015740182414349,1.979145247392109,2.5794500926300232,0.7073601651063374,0.0,0.0,0.5002765679114575,0.8658656683335659
38,-0.3374335148738382,0.0,-0.004919980949268821,-0.5111176329318263,2.035172935398828,2.6796692689097794,0.7090001587560936,0.0,0.0,0.49384406451194623,0.869550481539928
39,-0.3333811172297322,0.0,-0.00491998094926871,-0.5193207261755528,2.091918198820454,2.778252988381815,0.7106401524058499,0.0,0.0,0.48632475358582955,0.8737781377727885
40,-0.3289602504824572,2.7755575615628914e-17,-0.004919980949268821,-0.5259985709233883,2.1494953137504305,2.874940799515742,0.7122801460556061,0.0,0.0,0.4776353422377926,0.87855818239055
41,-0.3242183566542166,0.0,-0.00491998094926871,-0.5309352882758784,2.208018556282198,2.9694722507811795,0.7139201397053624,0.0,0.0,0.46768008768445357,0.8838978083372884
42,-0.3192114681523605,2.7755575615628914e-17,-0.004919980949268821,-0.5338834593844037,2.2676022025091984,3.0615868906477415,0.7155601333551186,0.0,0.0,0.4563506382032185,0.8898000309122917
43,-0.31400537159818986,0.0,-0.00491998094926871,-0.5345649348929367,2.328360528524873,3.1510242675850444,0.7172001270048749,0.0,0.0,0.44352640240821267,0.8962613069673533
44,-0.3086768831906243,0.0,-0.004919980949268821,-0.5326734079903711,2.3904078104226647,3.2375239300627037,0.7188401206546311,0.0,0.0,0.4290757674168234,0.903268501507533
45,-0.30331518853456085,0.0,-0.00491998094926871,-0.5278794408349814,2.4538583242960135,3.3208254265503356,0.7204801143043874,0.0,0.0,0.41285859492055393,0.9107951364605686
46,-0.2980231627454406,0.0,-0.004919980949268821,-0.5198387192528151,2.5188263462383613,3.4006683055175566,0.7221201079541436,0.0,0.0,0.394730537375426,0.918796932332334
47,-0.292918535273216,-2.7755575615628914e-17,-0.00491998094926871,-0.5082042854590041,2.5854261523431497,3.4767921154339794,0.7237601016038999,0.0,0.0,0.37454980490734024,0.9272067965906383
48,-0.28813469848971096,0.0,-0.004919980949268821,-0.4926432390798635,2.6537720187038207,3.548936404769224,0.7254000952536561,0.0,0.0,0.35218702145679975,0.9359296458160665
49,-0.2838208851867284,0.0,-0.00491998094926871,-0.47285770839264507,2.7239782214138155,3.616840721992902,0.7270400889034124,0.0,0.0,0.32753864803055477,0.9448377818685684
50,-0.2801413725267341,0.0,-0.004919980949268821,-0.44860849738648084,2.796159036566575,3.680244615574633,0.7286800825531686,0.0,0.0,0.30054400690901334,0.9537679486704693
51,-0.27727333636930157,-1.3877787807814457e-17,-0.00491998094926871,-0.41973733194145635,2.870428740255543,3.7388876339840307,0.7303200762029249,0.0,0.0,0.27120510629453315,0.9625215791449929
52,-0.275403020889019,0.0,-0.004919980949268821,-0.3861795083955263,2.946901608574158,3.7925093256907116,0.7319600698526811,0.0,0.0,0.23960722047291913,0.9708699088432198
53,-0.27472004860373767,0.0,-0.00491998094926871,-0.3479518737210445,3.0256919176158648,3.8408492391642888,0.7336000635024374,0.0,0.0,0.20593671421557613,0.9785653119429956
54,-0.2754100013656541,0.0,-0.004919980949268821,-0.3050881472585758,3.1069139434741015,3.8836469228743846,0.7352400571521936,0.0,0.0,0.1704914110048794,0.9853591623228382
55,-0.27764582772854063,0.0,-0.004919980949268821,-0.25746306084324555,3.1906819622423126,3.9206419252906066,0.73688005080195,0.0,0.0,0.1336786596894583,0.9910247302381662
56,-0.2815675764619993,0.0,-0.004919980949268821,-0.2046427555835693,3.2771102500139375,3.9515737948825764,0.7385200444517062,0.0,0.0,0.09608827357639906,0.9953728164266428
57,-0.2870006160182685,0.0,-0.00491998094926871,-0.14998323639187733,3.366313082882419,3.9761820801199086,0.7401600381014625,0.0,0.0,0.05990111339142733,0.9982043160668398
58,-0.293195701491928,0.0,-0.00491998094926871,-0.09987052819285758,3.4584047369412,3.9942063294722168,0.7418000317512188,0.0,0.0,0.028280596423901436,0.9996000239425309
