frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
14,-0.2999855058513465,0.0,0.0456758350328319,-0.0015596990650418585,0.3972612215024478,-0.4774960759304554,1.4503628038367533,0.0,0.0,0.052391269093935884,0.9986266343948207
15,-0.3000829359264101,0.0,0.04567583503283168,-0.007777632287453193,0.4967401973699797,-0.467651512726653,1.435137525492476,0.0,0.0,0.05534099062470963,0.9984675131203197
16,-0.300182858961152,-6.938893903907228e-18,0.0456758350328319,-0.01371209960498819,0.5961856862222767,-0.4571742244388411,1.4199122471481989,0.0,0.0,0.05807986835965745,0.9983119396718266
17,-0.3002832031906081,0.0,0.04567583503283168,-0.01936352025852088,0.6955998998758155,-0.44610600254219324,1.4046869688039214,0.0,0.0,0.06060823162622787,0.9981616313298871
18,-0.3003820570235943,-6.938893903907228e-18,0.0456758350328319,-0.02473238114133544,0.7949850501470717,-0.43448863851188263,1.3894616904596444,0.0,0.0,0.06292644710982921,0.9980181672966348
19,-0.300477668746339,0.0,0.04567583503283168,-0.02981920817889601,0.8943433488525224,-0.4223639238230827,1.374236412115367,0.0,0.0,0.06503490374607633,0.9978829897812361
20,-0.30056844612632916,0.0,0.04567583503283168,-0.0346245397727567,0.9936770078086435,-0.40977364995096704,1.3590111337710897,0.0,0.0,0.0669339989559172,0.9977574052763374
21,-0.3006529559490836,0.0,0.04567583503283168,-0.039148902249608764,1.0929882388319114,-0.39675960837070867,1.3437858554268125,0.0,0.0,0.06862412621177437,0.9976425859503345
22,-0.30072992351739397,0.0,0.04567583503283168,-0.04339278723796708,1.1922792537388027,-0.38336359055748126,1.3285605770825353,0.0,0.0,0.0701056639177059,0.9975395710881136
23,-0.3007982321393947,0.0,0.04567583503283168,-0.04735663087696493,1.2915522643457937,-0.3696273879864581,1.313335298738258,0.0,0.0,0.07137896558327207,0.997449268520591
24,-0.3008569226287139,-6.938893903907228e-18,0.04567583503283168,-0.051040794743139425,1.3908094824693606,-0.3555927921328126,1.2981100203939808,0.0,0.0,0.07244435126912033,0.9973724559908381
25,-0.30090519283690004,-6.938893903907228e-18,0.0456758350328319,-0.05444554836050981,1.4900531199259799,-0.3413015944717182,1.2828847420497036,0.0,0.0,0.07330210028201929,0.9973097824117865
26,-0.30094239723532795,-6.938893903907228e-18,0.04567583503283168,-0.057571053135004435,1.5892853885321279,-0.3267955864783482,1.2676594637054264,0.0,0.0,0.07395244509800376,0.9972617689774469
27,-0.3009680465608611,6.938893903907228e-18,0.0456758350328319,-0.06041734752418644,1.688508500104281,-0.312116559627876,1.2524341853611491,0.0,0.0,0.07439556649423881,0.9972288100962593
28,-0.3009818075366858,0.0,0.04567583503283168,-0.06298433321433664,1.7877246664589157,-0.2973063053954749,1.2372089070168717,0.0,0.0,0.07463158987297729,0.997211174121626
29,-0.30098350267691537,0.0,0.0456758350328319,-0.06527176202544804,1.8869360994125082,-0.2824066152563185,1.2219836286725947,0.0,0.0,0.07466058276441759,0.9972090038609146
30,-0.30097311018080236,0.0,0.04567583503283168,-0.06727922319519501,1.9861450107815342,-0.26745928068558006,1.2067583503283172,0.0,0.0,0.07448255349917747,0.997222316850281
31,-0.30095076391966524,0.0,0.04567583503283168,-0.06900613059808532,2.085353612382471,-0.252506093158433,1.19153307198404,0.0,0.0,0.07409745104534511,0.9972510053886046
32,-0.3009167535168996,0.0,0.04567583503283168,-0.07045170932523608,2.1845641160317957,-0.23758884415005058,1.1763077936397628,0.0,0.0,0.0735051660094837,0.9972948363297176
33,-0.3008715245187469,6.938893903907228e-18,0.04567583503283168,-0.07161498086837065,2.283778733545983,-0.22274932513560636,1.1610825152954856,0.0,0.0,0.07270553280540291,0.9973534506379784
34,-0.3008156786507373,-6.938893903907228e-18,0.04567583503283168,-0.07249474589648937,2.38299967674151,-0.20802932759027368,1.1458572369512083,0.0,0.0,0.07169833299881831,0.9974263627181661
35,-0.30074997415200727,0.0,0.04567583503283168,-0.07308956325214071,2.4822291574348525,-0.19347064298922598,1.130631958606931,0.0,0.0,0.07048329984003882,0.9975129595366965
36,-0.3006753261768467,6.938893903907228e-18,0.0456758350328319,-0.07339772327628331,2.581469387442488,-0.17911506280763645,1.1154066802626539,0.0,0.0,0.06906012400040694,0.9976124995573423
37,-0.30059280725002296,6.938893903907228e-18,0.04567583503283168,-0.07341721281927371,2.680722578580892,-0.16500437852067856,1.1001814019183767,0.0,0.0,0.06742846053118137,0.997724111521013
38,-0.3005036477594941,-6.938893903907228e-18,0.0456758350328319,-0.07314566818970183,2.779990942666541,-0.15118038160352587,1.0849561235740994,0.0,0.0,0.06558793706575416,0.9978467931057646
39,-0.3004092364671638,0.0,0.04567583503283146,-0.07258031063901847,2.8792766915159116,-0.13768486353135156,1.069730845229822,0.0,0.0,0.06353816328731544,0.9979794095100732
40,-0.3003111210152998,0.0,0.0456758350328319,-0.07171785646171412,2.9785820369454794,-0.12455961577932934,1.054505566885545,0.0,0.0,0.06127874168417584,0.9981206920095406
41,-0.30021100840310605,-6.938893903907228e-18,0.04567583503283168,-0.07055438987777926,3.0779091907717224,-0.1118464298226321,1.0392802885412675,0.0,0.0,0.05880927961367503,0.998269236544591
42,-0.3001107654048323,0.0,0.0456758350328319,-0.06908518064444973,3.177260364811115,-0.09958709713643343,1.0240550101969905,0.0,0.0,0.05612940269278192,0.9984235024043412
43,-0.30001241889757174,-6.938893903907228e-18,0.04567583503283168,-0.06730441820335821,3.276637770880135,-0.08782340919590692,1.008829731852713,0.0,0.0,0.053238769528883206,0.9985818110796183
44,-0.2999181560637318,-3.469446951953614e-18,0.04567583503283168,-0.06520481715543491,3.3760436207952584,-0.07659715747622581,0.9936044535084358,0.0,0.0,0.050137087797657715,0.9987423453659957
45,-0.29983032442998353,-3.469446951953614e-18,0.04567583503283168,-0.06277701937283678,3.475480126372961,-0.06595013345256345,0.9783791751641586,0.0,0.0,0.04682413166613188,0.9989031488055851
46,-0.2997514317013458,-3.469446951953614e-18,0.04567583503283168,-0.06000866504922542,3.5749494994297204,-0.05592412860009305,0.9631538968198814,0.0,0.0,0.04329976054776695,0.9990621255640242
47,-0.29968414534615384,3.469446951953614e-18,0.04567583503283179,-0.05688290556739994,3.6744539517820107,-0.04656093439398862,0.9479286184756042,0.0,0.0,0.03956393916261489,0.9992170408464504
48,-0.2996312918847368,0.0,0.04567583503283179,-0.05337593519345713,3.7739956952463114,-0.0379023423094228,0.9327033401313269,0.0,0.0,0.03561675885894681,0.9993655219630021
49,-0.29959585583220855,0.0,0.04567583503283179,-0.04945270975672437,3.873576941639096,-0.029990143821569615,0.9174780617870497,0.0,0.0,0.03145846013329531,0.9995050601602985
50,-0.29958097824344604,-3.469446951953614e-18,0.04567583503283168,-0.045059105939207394,3.9731999027768428,-0.022866130405601814,0.9022527834427724,0.0,0.0,0.02708945626335011,0.9996330133400737
51,-0.29958995480667444,0.0,0.04567583503283168,-0.040106548867133204,4.072866790476027,-0.01657209353669331,0.8870275050984952,0.0,0.0,0.022510357942789185,0.9997466097893444
52,-0.2996262334308079,1.734723475976807e-18,0.04567583503283168,-0.034439112943877775,4.172579816553125,-0.011149824690017018,0.8718022267542179,0.0,0.0,0.017721998778797324,0.9998429530477696
53,-0.29969298154382246,0.0,0.04567583503283179,-0.027843315167301583,4.272341192824615,-0.0066411153407471835,0.8565769484099407,0.0,0.0,0.012751620653668768,0.9999186947800831
54,-0.2997872168728516,-8.673617379884035e-19,0.04567583503283179,-0.02074337392946884,4.372153131106971,-0.0030877569640562763,0.8413516700656635,0.0,0.0,0.007878603636608783,0.9999689633207309
55,-0.29989562681614457,0.0,0.04567583503283179,-0.013976824646465002,4.472017843216669,-0.0005315410351178773,0.8261263917213862,0.0,0.0,0.003522423170899763,0.9999937962482592
