frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
36,-0.3010145161380832,0.0,-0.03113207547169805,0.15639732430869585,3.249084349177394,0.21883123309009878,0.5735849056603775,0.0,0.0,-0.1267378065079635,0.9919362521863742
37,-0.30049817113019306,0.0,-0.031132075471698162,0.15314181425679885,3.346061478970666,0.19239912455945996,0.5839622641509434,0.0,0.0,-0.12041517081434923,0.9927236204693385
38,-0.2999911626077828,0.0,-0.031132075471698162,0.14897602039893992,3.4431719026218297,0.16713254331822136,0.5943396226415094,0.0,0.0,-0.11349483582280911,0.9935385861865424
39,-0.29950821984396975,0.0,-0.031132075471698162,0.1438654744309255,3.540428791083099,0.1431466567452604,0.6047169811320755,0.0,0.0,-0.10597249349296504,0.9943690615776838
40,-0.29906537620104656,-6.938893903907228e-18,-0.031132075471698162,0.1377679601848008,3.637845315306689,0.12055663221945534,0.6150943396226416,0.0,0.0,-0.09784490200863405,0.9952016756170182
41,-0.2986799621014261,0.0,-0.031132075471698162,0.13062940421336772,3.7354346462448174,0.09947763711968327,0.6254716981132076,0.0,0.0,-0.0891102628429787,0.9960217673605609
42,-0.2983705859524332,-6.938893903907228e-18,-0.03113207547169805,0.12237656867880281,3.833209954849696,0.0800248388248227,0.6358490566037737,0.0,0.0,-0.07976863053514242,0.9968134055993368
43,-0.29815710035798226,0.0,-0.03113207547169805,0.11290359346540171,3.9311844120735406,0.062313404713750686,0.6462264150943398,0.0,0.0,-0.06982234973686989,0.9975594415759004
44,-0.2980605509040839,0.0,-0.031132075471698162,0.10204593414426709,4.029371188868566,0.04645850216534542,0.6566037735849057,0.0,0.0,-0.05927651126881837,0.9982416016234735
45,-0.2981031048834354,-3.469446951953614e-18,-0.031132075471698162,0.08952625891343982,4.127783456186988,0.03257529855848462,0.6669811320754717,0.0,0.0,-0.04813941572534909,0.9988406262530685
46,-0.2983078982776786,-3.469446951953614e-18,-0.03113207547169805,0.07483869476782765,4.226434384981021,0.02077896127204526,0.6773584905660378,0.0,0.0,-0.03642545012671417,0.999336373091196
47,-0.29868628471179903,1.734723475976807e-18,-0.031132075471698162,0.05807170627579836,4.3253371462028785,0.011184657684907062,0.6877358490566039,0.0,0.0,-0.024474563656030263,0.9997004530027217
48,-0.2991975799103432,0.0,-0.031132075471698162,0.0411086433085332,4.424504910804778,0.003907555175945987,0.6981132075471699,0.0,0.0,-0.01326516510749504,0.999912013826552
