frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
52,-0.3096959920969784,0.0,0.004853280309221053,-0.5538787519163854,2.2567350634439274,3.0822482777450877,0.7839729621645477,0.0,0.0,0.45986507989182934,0.8879887996456269
53,-0.3043612352701504,0.0,0.004853280309221053,-0.5504160720927616,2.314741952483703,3.1698181740780127,0.782355202061474,0.0,0.0,0.4454246757383016,0.8953194168806063
54,-0.29907461897992765,-2.7755575615628914e-17,0.004853280309221164,-0.5443884454326736,2.3742800571378266,3.2541949658862714,0.7807374419584003,0.0,0.0,0.42946148646136056,0.9030851740818241
55,-0.2939192872410414,-2.7755575615628914e-17,0.004853280309221164,-0.5355293133094741,2.4354445833692293,3.335180116407206,0.7791196818553267,0.0,0.0,0.41186175542390546,0.9112463412377243
56,-0.2889887193924894,0.0,0.004853280309221164,-0.523578133952064,2.498330737140836,3.4125750888781656,0.777501921752253,0.0,0.0,0.3925163016297539,0.9197450478012371
57,-0.2843870647246397,2.7755575615628914e-17,0.004853280309221053,-0.5082933201805327,2.563033724415574,3.486181346536495,0.7758841616491792,0.0,0.0,0.3713277990956254,0.9285018393190176
58,-0.2802290324367219,-2.7755575615628914e-17,0.004853280309221053,-0.48946792186063354,2.629648751156372,3.5558003526195376,0.7742664015461055,0.0,0.0,0.34822025065027173,0.9374127463593942
59,-0.27663914634922515,-2.7755575615628914e-17,0.004853280309221053,-0.46694710572090725,2.698271023326156,3.6212335703646445,0.7726486414430318,0.0,0.0,0.3231505635665573,0.9463475647280002
60,-0.2737501667919507,0.0,0.004853280309221053,-0.4406452986751066,2.7689957468878528,3.682282463009158,0.7710308813399581,0.0,0.0,0.29612165485574266,0.9551502319140672
61,-0.2717005141542157,0.0,0.004853280309221164,-0.4105591163124628,2.8419181278043903,3.7387484937904256,0.7694131212368844,0.0,0.0,0.2671958496454726,0.9636422458216711
62,-0.2706306175970966,0.0,0.004853280309221164,-0.3767697166623394,2.917133372038696,3.7904331259457944,0.7677953611338107,0.0,0.0,0.2365065879042964,0.9716298852329869
63,-0.27067826719331195,0.0,0.004853280309221164,-0.3394244605336749,2.994736685553696,3.8371378227126076,0.7661776010307371,0.0,0.0,0.20426585148244805,0.9789154518742416
64,-0.2719732559653154,0.0,0.004853280309221053,-0.29868078804110537,3.0748232743123185,3.878664047328214,0.7645598409276633,0.0,0.0,0.17076459943122577,0.9853118549886086
65,-0.2746318174653138,0.0,0.004853280309221053,-0.25457829897342915,3.1574883442774877,3.9148132630299592,0.7629420808245896,0.0,0.0,0.13636417516964738,0.9906587766382033
66,-0.2787512242903617,0.0,0.004853280309221053,-0.206760869594434,3.2428271014121353,3.9453869330551905,0.7613243207215159,0.0,0.0,0.10148038425889691,0.9948375403103095
67,-0.2842748725684492,0.0,0.004853280309221053,-0.15616541590652278,3.330934751679185,3.9701865206412528,0.7597065606184422,0.0,0.0,0.06726445102299672,0.9977351821142596
68,-0.29063088003711834,3.469446951953614e-18,0.004853280309221164,-0.10804103933231604,3.4219065010415677,3.9890134890254902,0.7580888005153685,0.0,0.0,0.03639981962863745,0.999337306984485
