frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
24,-0.3364071536079901,0.0,-0.01678493449091123,0.2206618172448045,0.8908540932234912,-0.4203531916118004,0.4870360263090575,0.0,0.0,-0.5058593824564375,0.8626159546291685
25,-0.3403972336565252,-2.7755575615628914e-17,-0.01678493449091123,0.2432737732288569,0.9466042579417138,-0.5160454024793998,0.4926310044726946,0.0,0.0,-0.512736317885071,0.8585461363966758
26,-0.3440535601442787,2.7755575615628914e-17,-0.01678493449091123,0.26468373971647274,1.0013184150457253,-0.6139780252818291,0.49822598263633167,0.0,0.0,-0.5187487882105444,0.8549267189239624
27,-0.3473509993183968,-2.7755575615628914e-17,-0.01678493449091123,0.2850099428039796,1.055092294374472,-0.7139440400409022,0.5038209607999687,0.0,0.0,-0.5239522449312433,0.8517476416354263
28,-0.3502683204448216,2.7755575615628914e-17,-0.01678493449091123,0.30435770034214893,1.1080216257669,-0.8157364267784327,0.5094159389636058,0.0,0.0,-0.5283944481537477,0.8489990030384584
29,-0.3527877922127848,-2.7755575615628914e-17,-0.01678493449091123,0.322819818120187,1.1602021390619557,-0.9191481655162352,0.5150109171272429,0.0,0.0,-0.5321159252370171,0.8466715077934023
30,-0.3548948454340201,0.0,-0.01678493449091123,0.34047700148126825,1.2117295640985848,-1.0239722362761228,0.52060589529088,0.0,0.0,-0.5351504080632953,0.8447567938464233
31,-0.3565777964446767,0.0,-0.01678493449091123,0.357398225875561,1.2626996307157345,-1.13000161907991,0.526200873454517,0.0,0.0,-0.5375252272272767,0.8432476683005204
32,-0.35782762605108753,0.0,-0.01678493449091123,0.3736410267967364,1.3132080687523504,-1.2370292939494107,0.5317958516181541,0.0,0.0,-0.5392616496821534,0.8421382743837751
33,-0.3586378095587852,0.0,-0.01678493449091123,0.3892516815473971,1.3633506080473792,-1.344848240906439,0.5373908297817912,0.0,0.0,-0.5403751518409408,0.8414242064933004
34,-0.35900419426748226,0.0,-0.01678493449091123,0.4042652636980608,1.4132229784397676,-1.4532514399728087,0.5429858079454283,0.0,0.0,-0.5408756236176304,0.8411025857624261
35,-0.358924921730839,0.0,-0.01678493449091123,0.4187055570466517,1.4629209097684603,-1.5620318711703336,0.5485807861090654,0.0,0.0,-0.5407675010238004,0.8411721047660069
36,-0.35840039302823284,0.0,-0.01678493449091123,0.43258482024464995,1.5125401318724048,-1.6709825145208288,0.5541757642727024,0.0,0.0,-0.5400498261815603,0.8416330466665782
37,-0.3574332762562173,0.0,-0.01678493449091123,0.4459033967715246,1.5621763745905473,-1.779896350046107,0.5597707424363395,0.0,0.0,-0.5387162343370998,0.8424872811275284
38,-0.356028556411056,-2.7755575615628914e-17,-0.01678493449091123,0.458649168251996,1.611925367761834,-1.888566357767982,0.5653657205999766,0.0,0.0,-0.5367548679596847,0.8437382364937489
39,-0.35419362879685146,2.7755575615628914e-17,-0.01678493449091123,0.47079685281535233,1.6618828412252107,-1.996785517708269,0.5709606987636137,0.0,0.0,-0.5341482185589927,0.845390844881972
40,-0.35193843805142383,0.0,-0.01678493449091123,0.48230715488974973,1.712144524819624,-2.1043468098887805,0.5765556769272507,0.0,0.0,-0.5308728977258785,0.8474514537483129
41,-0.34927566582211467,-2.7755575615628914e-17,-0.01678493449091112,0.49312577915245626,1.7628061483840205,-2.211043214331333,0.5821506550908878,0.0,0.0,-0.5268993404155802,0.8499276940243956
42,-0.3462209710199947,-2.7755575615628914e-17,-0.01678493449091112,0.5031823300593544,1.8139634417573465,-2.3166677110577374,0.5877456332545249,0.0,0.0,-0.5221914460449042,0.8528282908519932
43,-0.34279328738294573,-2.7755575615628914e-17,-0.01678493449091112,0.5123891303276125,1.865712134778547,-2.4210132800898108,0.593340611418162,0.0,0.0,-0.516706167082756,0.8561627981281639
44,-0.33901518369901307,-2.7755575615628914e-17,-0.01678493449091123,0.5206400079916147,1.9181479572865703,-2.5238729014493644,0.5989355895817989,0.0,0.0,-0.5103930611597642,0.8599412323641454
45,-0.33491329233886663,0.0,-0.01678493449091123,0.5278091234264808,1.9713666391203608,-2.625039555158213,0.604530567745436,0.0,0.0,-0.5031938322005965,0.8641735747147548
46,-0.3305188114993504,-2.7755575615628914e-17,-0.01678493449091123,0.53374993643186,2.025463910118866,-2.7243062212381717,0.6101255459090731,0.0,0.0,-0.4950418998298895,0.868869102576915
47,-0.32586808543777873,-2.7755575615628914e-17,-0.01678493449091123,0.5382944505303398,2.080535500121032,-2.8214658797110523,0.6157205240727102,0.0,0.0,-0.4858620556997573,0.8740355043310345
48,-0.3210032645005331,-5.551115123125783e-17,-0.01678493449091123,0.541252918255675,2.136677138965805,-2.9163115105986717,0.6213155022363472,0.0,0.0,-0.4755702919762445,0.879677723595198
49,-0.31597304225641687,0.0,-0.01678493449091123,0.5424142477409297,2.19398455649213,-3.008636093922841,0.6269104803999843,0.0,0.0,-0.4640739224695476,0.8857964746394785
50,-0.31083345965848147,0.0,-0.01678493449091123,0.5415474157675155,2.2525534825389544,-3.098232609705376,0.6325054585636214,0.0,0.0,-0.45127216166535733,0.8923863715375059
51,-0.3056487547971862,0.0,-0.01678493449091123,0.5384042601511061,2.312479646945226,-3.184894037968091,0.6381004367272585,0.0,0.0,-0.4370573804985039,0.8994336252063216
52,-0.3004922202776389,0.0,-0.01678493449091123,0.532724082598758,2.373858779549888,-3.2684133587327997,0.6436954148908955,0.0,0.0,-0.4213173161510467,0.9069132919476255
53,-0.2954470074902653,2.7755575615628914e-17,-0.01678493449091123,0.524240518452467,2.4367866101918905,-3.348583552021313,0.6492903930545326,0.0,0.0,-0.4039385667662636,0.9147861139516804
54,-0.29060678761530073,0.0,-0.01678493449091123,0.5126910818023445,2.5013588687101747,-3.4251975978554503,0.6548853712181697,0.0,0.0,-0.3848117320896046,0.9229950871192102
55,-0.2860761441690952,2.7755575615628914e-17,-0.01678493449091123,0.4978296106824004,2.56767128494369,-3.4980484762570203,0.6604803493818068,0.0,0.0,-0.36383853688761536,0.9314620330831952
56,-0.28197053508143477,-2.7755575615628914e-17,-0.01678493449091123,0.47944142877718987,2.6358195887313842,-3.5669291672478396,0.6660753275454439,0.0,0.0,-0.34094115166619926,0.9400846403917712
57,-0.27841563174048595,2.7755575615628914e-17,-0.01678493449091123,0.45736029380719034,2.7058995099121996,-3.631632650849725,0.6716703057090809,0.0,0.0,-0.31607365303917967,0.9487346551351796
58,-0.27554583151857037,0.0,-0.01678493449091123,0.43148498600602647,2.778006778325087,-3.6919519070844844,0.677265283872718,0.0,0.0,-0.28923510193191637,0.9572580925802789
59,-0.2735017670832676,0.0,-0.01678493449091123,0.40179154490780866,2.8522371238089876,-3.7476799159739373,0.6828602620363551,0.0,0.0,-0.26048306277425204,0.9654784171630897
60,-0.27242671910512756,1.3877787807814457e-17,-0.01678493449091123,0.3683344207271701,2.928686276202853,-3.798609657539891,0.6884552401999922,0.0,0.0,-0.22994563189883194,0.973203476345336
61,-0.2724619895961132,0.0,-0.01678493449091123,0.33122542063502336,3.007449965345624,-3.844534111804167,0.6940502183636292,0.0,0.0,-0.19782940696267648,0.9802364641966732
62,-0.2737415015801713,0.0,-0.01678493449091123,0.2905708007105192,3.0886239210762527,-3.8852462587885768,0.6996451965272663,0.0,0.0,-0.16442064312160617,0.9863903142851097
63,-0.27638611722167206,1.3877787807814457e-17,-0.01678493449091123,0.24632561400989827,3.172303873233682,-3.920539078514931,0.7052401746909034,0.0,0.0,-0.13007743989431053,0.9915038374260293
64,-0.28049540284582275,6.938893903907228e-18,-0.01678493449091123,0.19802562929518303,3.2585855516568576,-3.950205551005048,0.7108351528545405,0.0,0.0,-0.09523341105488038,0.9954549700608523
65,-0.2859502655496643,0.0,-0.01678493449091123,0.14749930395275587,3.347564686184725,-3.9740386562807384,0.7164301310181775,0.0,0.0,-0.06139343439482914,0.9981136439370057
66,-0.29211284670754106,3.469446951953614e-18,-0.01678493449091123,0.10029252572800129,3.439337006656234,-3.9918313743638203,0.7220251091818146,0.0,0.0,-0.03133324714908617,0.9995089932677416
