frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
25,-0.3000772364349968,1.734723475976807e-18,0.01269025374692645,0.01512642898073609,1.2256308339524544,0.11134760990835926,0.9065131295454255,0.0,0.0,-0.02170670418647548,0.9997643817386979
26,-0.3000814272964099,0.0,0.01269025374692645,0.01610268619576266,1.325563229844764,0.10706389202625023,0.9022830449631167,0.0,0.0,-0.021956981829042734,0.9997589164138317
27,-0.30008471290225786,0.0,0.01269025374692645,0.017001990736295988,1.4254946547041445,0.10271864487816937,0.898052960380808,0.0,0.0,-0.022150120946848463,0.9997546559741745
28,-0.3000870534972707,0.0,0.012690253746926339,0.017824277588133073,1.5254252889987854,0.09832330378717045,0.8938228757984991,0.0,0.0,-0.0222861259502725,0.9997516334520933
29,-0.3000884210871947,0.0,0.012690253746926339,0.018569470068425038,1.625355313196876,0.0938893040763073,0.8895927912161903,0.0,0.0,-0.022365000002497082,0.9997498721054623
30,-0.3000887994374427,-1.734723475976807e-18,0.012690253746926339,0.019237478090484744,1.7252849077666068,0.08942808106863369,0.8853627066338815,0.0,0.0,-0.022386744959720324,0.9997493854212207
31,-0.3000881840722998,-1.734723475976807e-18,0.01269025374692645,0.019828196136960293,1.8252142531761668,0.0849510700872034,0.8811326220515727,0.0,0.0,-0.02235136133649046,0.9997501771174665
32,-0.3000865822747037,0.0,0.01269025374692645,0.02034150085696787,1.9251435298937463,0.0804697064550702,0.8769025374692639,0.0,0.0,-0.022258848296148753,0.9997522411440392
33,-0.3000840130866011,0.0,0.01269025374692645,0.02077724817757239,2.0250729183875347,0.07599542549528795,0.8726724528869552,0.0,0.0,-0.022109203666380924,0.9997555616815735
34,-0.3000805073098809,0.0,0.012690253746926339,0.02113526978596215,2.125002599125721,0.07153966253091033,0.8684423683046463,0.0,0.0,-0.021902423979877943,0.9997601131390498
35,-0.3000761075078465,0.0,0.012690253746926339,0.021415368792281102,2.2249327525764957,0.06711385288499123,0.8642122837223375,0.0,0.0,-0.02163850454012311,0.9997658601498989
36,-0.30007086800719207,0.0,0.01269025374692645,0.021617314319082464,2.324863559208048,0.06272943188058436,0.8599821991400287,0.0,0.0,-0.021317439512320634,0.9997727575667575
37,-0.3000648549004266,0.0,0.012690253746926339,0.021740834674096467,2.4247951994885675,0.05839783484074354,0.8557521145577199,0.0,0.0,-0.02093922203949493,0.9997807504550089
38,-0.3000581460486641,1.734723475976807e-18,0.01269025374692645,0.02178560863677467,2.524727853886245,0.05413049708852255,0.8515220299754112,0.0,0.0,-0.020503844383790014,0.999789774085275
39,-0.30005083108469305,0.0,0.012690253746926339,0.021751254208136846,2.6246617028692687,0.0499388539469752,0.8472919453931023,0.0,0.0,-0.020011298093005885,0.9997997539250711
40,-0.30004301141621775,1.734723475976807e-18,0.01269025374692645,0.021637313910085578,2.724596926905828,0.04583434073915525,0.8430618608107936,0.0,0.0,-0.019461574192410156,0.9998106056298629
41,-0.300034800229157,0.0,0.012690253746926339,0.021443235330651282,2.824533706464115,0.04182839278811648,0.8388317762284847,0.0,0.0,-0.01885466340186361,0.9998222350338096
42,-0.3000263224908392,0.0,0.012690253746926339,0.02116834502445427,2.924472222012317,0.03793244541691272,0.8346016916461759,0.0,0.0,-0.01819055637829923,0.9998345381405105
43,-0.30001771495297064,1.734723475976807e-18,0.01269025374692645,0.020811812975191104,3.024412654018623,0.03415793394859774,0.8303716070638671,0.0,0.0,-0.017469243983589254,0.999847401114111
44,-0.3000091261541598,-1.734723475976807e-18,0.01269025374692645,0.020372603409127978,3.1243551829512266,0.030516293706225245,0.8261415224815584,0.0,0.0,-0.016690717577828754,0.9998607002711614
45,-0.30000071642188164,1.734723475976807e-18,0.01269025374692645,0.019849405466297376,3.2242999892783133,0.027018960012849175,0.8219114378992496,0.0,0.0,-0.015854969338058123,0.9998743020736602
46,-0.299992657873573,0.0,0.012690253746926339,0.01924053346110439,3.3242472534680756,0.023677368191523107,0.8176813533169407,0.0,0.0,-0.014961992602428684,0.9998880631237503
47,-0.29998513441675784,0.0,0.012690253746926339,0.01854378002670036,3.4241971559886997,0.020502953565301157,0.8134512687346319,0.0,0.0,-0.01401178223981109,0.9999018301605733
48,-0.29997834174785803,0.0,0.012690253746926339,0.017756194073897426,3.52414987730838,0.01750715145723672,0.8092211841523231,0.0,0.0,-0.013004335044811285,0.9999154400598294
49,-0.29997248734951815,0.0,0.012690253746926339,0.016873734627893128,3.6241055978953023,0.014701397190383936,0.8049910995700144,0.0,0.0,-0.011939650158156243,0.9999287198366196
50,-0.299967790486118,0.0,0.01269025374692645,0.015890711497675958,3.724064498217657,0.012097126087796312,0.8007610149877056,0.0,0.0,-0.010817729512361068,0.9999414866521927
51,-0.2999644821972203,0.0,0.01269025374692645,0.014798842421831274,3.824026758743636,0.009705773472527823,0.7965309304053968,0.0,0.0,-0.009638578302581658,0.9999535478252503
52,-0.29996280528865027,-8.673617379884035e-19,0.01269025374692645,0.013585580730222077,3.9239925599414263,0.007538774667632087,0.792300845823088,0.0,0.0,-0.008402205482497633,0.9999647008484999
53,-0.29996301432086164,0.0,0.012690253746926339,0.012230958196450566,4.023962082279219,0.005607564996163078,0.7880707612407791,0.0,0.0,-0.007108624285048724,0.9999747334111867
54,-0.2999653755943,4.336808689942018e-19,0.012690253746926339,0.010701138863159118,4.1239355062252026,0.003923579781174497,0.7838406766584703,0.0,0.0,-0.0057578527677860395,0.9999834234283609
55,-0.29997016597889,0.0,0.01269025374692645,0.008934732391877828,4.223913012247569,0.0024982543457200967,0.7796105920761616,0.0,0.0,-0.0043501856969605495,0.9999905378974353
56,-0.29997745188415387,-2.168404344971009e-19,0.01269025374692645,0.006936800270765282,4.323894780814506,0.001343024012853744,0.7753805074938528,0.0,0.0,-0.002922738365334945,0.9999957287911023
57,-0.29998648925543964,0.0,0.01269025374692645,0.004919911416715803,4.423880992394202,0.00046932410562910976,0.771150422911544,0.0,0.0,-0.0015863698039171377,0.999998741714631
