frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
16,-0.2936486471906614,-2.7755575615628914e-17,0.03523543240838212,-0.057441706791962144,0.04641086277367239,0.48878386645060995,1.4429635040315145,0.0,0.0,-0.38669213195891117,0.9222088673836704
17,-0.2981289117654683,0.0,0.03523543240838212,-0.02035308826123261,0.11668559975137091,0.42267435210774096,1.4312183598953871,0.0,0.0,-0.40361139042517075,0.9149305140386675
18,-0.30274701288714373,0.0,0.03523543240838212,0.014423189381687518,0.18526843333823667,0.3528020144923221,1.4194732157592598,0.0,0.0,-0.41907429922772865,0.9079519435117632
19,-0.3074319538001012,0.0,0.03523543240838212,0.047023374696888776,0.25224047280878603,0.27934724207536227,1.4077280716231324,0.0,0.0,-0.4331676536279314,0.901313366066693
20,-0.31212029497039845,2.7755575615628914e-17,0.03523543240838212,0.07759329035134921,0.31768282743753373,0.2024904233278702,1.395982927487005,0.0,0.0,-0.4459798965576886,0.8950429776644211
21,-0.31675567312053454,-2.7755575615628914e-17,0.03523543240838212,0.10628197574417464,0.38167660649899565,0.122411946720854,1.3842377833508777,0.0,0.0,-0.4575979988510906,0.889159193534812
22,-0.32128824766808145,2.7755575615628914e-17,0.03523543240838212,0.13323699728972072,0.4443029192676877,0.03929220072532294,1.3724926392147503,0.0,0.0,-0.468105300133941,0.8836726927921407
23,-0.32567412233264614,-2.7755575615628914e-17,0.03523543240838212,0.15860112925844017,0.5056428750181248,-0.046688426187714654,1.360747495078623,0.0,0.0,-0.47758010698680686,0.878588209237109
24,-0.32987477470271176,-5.551115123125783e-17,0.035235432408381895,0.18251011567156883,0.5657775830248228,-0.13534954554724987,1.3490023509424955,0.0,0.0,-0.4860948637373745,0.8739060495546094
25,-0.3338565148576418,2.7755575615628914e-17,0.035235432408381895,0.20509125503899417,0.6247881525622967,-0.22651076888227378,1.3372572068063682,0.0,0.0,-0.4937157398462794,0.869623348483722
26,-0.33758998547069974,0.0,0.035235432408381895,0.22646259042681216,0.682755692905063,-0.31999170772177826,1.3255120626702408,0.0,0.0,-0.5005025084449402,0.865735085947383
27,-0.34104970968644643,0.0,0.03523543240838212,0.24673252885793362,0.7397613133276361,-0.41561197359475466,1.3137669185341136,0.0,0.0,-0.5065086189020966,0.862234897796355
28,-0.34421368892767235,-2.7755575615628914e-17,0.03523543240838212,0.265999751859473,0.7958861231045326,-0.5131911780301941,1.3020217743979863,0.0,0.0,-0.5117813904610771,0.8591157130315604
29,-0.3470630501445958,0.0,0.03523543240838212,0.28435331116013707,0.8512112315102675,-0.6125489325570876,1.290276630261859,0.0,0.0,-0.516362273539782,0.8563702484701505
30,-0.34958174045684676,0.0,0.03523543240838212,0.30187282972949747,0.9058177478193556,-0.7135048487044267,1.2785314861257315,0.0,0.0,-0.5202871405026004,0.8539913883802502
31,-0.35175626633154483,2.7755575615628914e-17,0.03523543240838212,0.31862874896315807,0.9597867813063138,-0.8158785380012032,1.2667863419896042,0.0,0.0,-0.5235865792055044,0.8519724726045308
32,-0.35357547414533264,-5.551115123125783e-17,0.03523543240838212,0.3346825786303632,1.013199441245657,-0.9194896119764074,1.2550411978534768,0.0,0.0,-0.5262861710757055,0.8503075126884821
33,-0.3550303690187929,5.551115123125783e-17,0.03523543240838212,0.3500871180831878,1.0661368369119009,-1.024157682159032,1.2432960537173494,0.0,0.0,-0.5284067415716452,0.8489913518179302
34,-0.3561139690656633,2.7755575615628914e-17,0.03523543240838212,0.36488662600850585,1.1186800775795605,-1.129702360078067,1.231550909581222,0.0,0.0,-0.5299645751448354,0.8480197810732685
35,-0.35682119258329215,0.0,0.03523543240838212,0.37911692241698225,1.170910272523152,-1.2359432572625035,1.2198057654450947,0.0,0.0,-0.5309715897571418,0.8473896216444792
36,-0.3571487761704296,2.7755575615628914e-17,0.03523543240838212,0.39280541122610746,1.2229085310171897,-1.3426999852413353,1.2080606213089673,0.0,0.0,-0.5314354679649426,0.8470987801838004
37,-0.35709522225948775,0.0,0.03523543240838212,0.4059710152215589,1.2747559623361904,-1.449792155543551,1.19631547717284,0.0,0.0,-0.5313597428546346,0.8471462823346725
38,-0.3566607750722683,0.0,0.03523543240838212,0.41862401780069647,1.3265336757546702,-1.557039379698143,1.1845703330367126,0.0,0.0,-0.5307438379290145,0.8475322875857769
39,-0.3558474245396054,-2.7755575615628914e-17,0.03523543240838212,0.4307658080778315,1.3783227805471427,-1.6642612692341026,1.1728251889005852,0.0,0.0,-0.5295830605834705,0.8482580868715867
40,-0.3546589382600635,-2.7755575615628914e-17,0.03523543240838212,0.4423885279847968,1.4302043859881246,-1.7712774356804208,1.1610800447644578,0.0,0.0,-0.5278685492286402,0.8493260826886518
41,-0.3531009221070584,-2.7755575615628914e-17,0.03523543240838212,0.4534746222343613,1.4822596013521319,-1.8779074905660897,1.1493349006283304,0.0,0.0,-0.525587174553541,0.8507397498323596
42,-0.35118091062331336,0.0,0.03523543240838212,0.4639962947307683,1.5345695359136786,-1.9839710454200992,1.137589756492203,0.0,0.0,-0.5227213960235445,0.8525035730946802
43,-0.34890848885905146,5.551115123125783e-17,0.03523543240838212,0.4739148785340873,1.5872152989472812,-2.0892877117714423,1.1258446123560757,0.0,0.0,-0.5192490756312608,0.8546229563123618
44,-0.346295447802268,0.0,0.03523543240838212,0.48318013117533376,1.640277999727455,-2.1936771011491105,1.1140994682199483,0.0,0.0,-0.5151432523584687,0.8571040949321961
45,-0.3433559759921,2.7755575615628914e-17,0.03523543240838212,0.4917294733966021,1.6938387475287155,-2.296958825082092,1.102354324083821,0.0,0.0,-0.5103718830064407,0.8599538016873116
46,-0.34010689026026875,0.0,0.03523543240838212,0.4994871977438686,1.747978651625579,-2.3989524950993824,1.0906091799476936,0.0,0.0,-0.504897558320225,0.8631792719952646
47,-0.3365679087496582,0.0,0.03523543240838212,0.5063636844378244,1.8027788212925604,-2.4994777227299685,1.0788640358115662,0.0,0.0,-0.49867720806498367,0.8667877722698406
48,-0.3327619693194852,0.0,0.03523543240838212,0.512254676225758,1.8583203658041747,-2.5983541195028472,1.0671188916754388,0.0,0.0,-0.49166181540247667,0.8707862305268389
49,-0.3287155960279094,0.0,0.03523543240838212,0.517040682144418,1.9146843944349372,-2.6954012969470043,1.0553737475393115,0.0,0.0,-0.48379617015837645,0.87518070462053
50,-0.32445931539131884,2.7755575615628914e-17,0.03523543240838212,0.5205866029057846,1.971952016459365,-2.790438866591434,1.043628603403184,0.0,0.0,-0.4750187030400212,0.8799756995293542
51,-0.3200281222907254,0.0,0.035235432408382006,0.5227416983159114,2.030204341151973,-2.8832864399651275,1.0318834592670567,0.0,0.0,-0.4652614592455127,0.885173301981446
52,-0.31546199237886946,0.0,0.035235432408382006,0.5233400495243459,2.089522477787276,-2.9737636285970757,1.0201383151309293,0.0,0.0,-0.45445029074531557,0.8907720994965537
53,-0.3108064331967001,0.0,0.035235432408382006,0.5222017045925604,2.149987535639791,-3.0616900440162693,1.008393170994802,0.0,0.0,-0.4425053719422569,0.8967658533877418
54,-0.30611305941767514,0.0,0.03523543240838212,0.5191347314046386,2.211680623984031,-3.1468852977517012,0.9966480268586747,0.0,0.0,-0.42934217264505753,0.9031419040153222
55,-0.3014401681623261,0.0,0.03523543240838212,0.5139384304440331,2.2746828520945135,-3.22916900133236,0.9849028827225473,0.0,0.0,-0.4148730528891712,0.9098793051753726
56,-0.29685327771713343,-2.7755575615628914e-17,0.03523543240838212,0.5064079692897143,2.3390753292457545,-3.308360766287242,0.97315773858642,0.0,0.0,-0.39900967096008083,0.9169467173616622
57,-0.2924255771193457,-2.7755575615628914e-17,0.03523543240838212,0.4963406712301517,2.4049391647122675,-3.384280204145334,0.9614125944502926,0.0,0.0,-0.38166640988277817,0.9243001414947372
58,-0.28823821547007855,0.0,0.03523543240838212,0.4835440928223158,2.4723554677685704,-3.4567469264356268,0.9496674503141652,0.0,0.0,-0.3627650143375722,0.9318806492103273
59,-0.2843803402179872,0.0,0.03523543240838212,0.4678458189654866,2.5414053476891763,-3.5255805446871156,0.9379223061780378,0.0,0.0,-0.3422405696931674,0.93961236286891
60,-0.28094877646872607,0.0,0.03523543240838212,0.44910453734100186,2.6121699137486023,-3.5906006704287883,0.9261771620419105,0.0,0.0,-0.3200488243809554,0.9474010502487151
61,-0.2780472302840399,0.0,0.03523543240838212,0.4272213651739891,2.684730275221364,-3.65162691518964,0.9144320179057831,0.0,0.0,-0.29617463560353824,0.955133804880296
62,-0.2757849057546174,1.3877787807814457e-17,0.03523543240838212,0.4021495158188905,2.7591675413819745,-3.7084788904986574,0.9026868737696557,0.0,0.0,-0.27064100046016976,0.962680346153342
63,-0.27427445718071447,-1.3877787807814457e-17,0.03523543240838212,0.37389909720042763,2.8355628215049538,-3.760976207884834,0.8909417296335284,0.0,0.0,-0.24351774610013197,0.9698964415515254
64,-0.2736292610091976,0.0,0.03523543240838212,0.3425318683218521,2.9139972248648145,-3.8089384788771623,0.879196585497401,0.0,0.0,-0.21492856907076335,0.9766297713039441
65,-0.2739600880811217,1.3877787807814457e-17,0.03523543240838212,0.3081373851966652,2.9945518607360713,-3.8521853150046335,0.8674514413612736,0.0,0.0,-0.1850548658301835,0.9827281906165981
66,-0.27537137501680536,0.0,0.03523543240838212,0.2707747985548765,3.0773078383932413,-3.8905363277962373,0.8557062972251462,0.0,0.0,-0.15413484452601328,0.9880498214679975
67,-0.27795741043670547,0.0,0.03523543240838212,0.23034612251908726,3.162346267110839,-3.923811128780966,0.8439611530890189,0.0,0.0,-0.12245688197100515,0.9924738344449889
68,-0.2817975096737525,6.938893903907228e-18,0.03523543240838212,0.18634069010212598,3.249748256163383,-3.9518293294878086,0.8322160089528915,0.0,0.0,-0.09035649063116159,0.9959094861486263
69,-0.28680217937982366,0.0,0.03523543240838212,0.13995875353136927,3.339594914825383,-3.974410541445761,0.8204708648167641,0.0,0.0,-0.05902194799866435,0.9982566852540697
70,-0.2924282088874963,0.0,0.03523543240838212,0.09612077902553942,3.4319673523713603,-3.99137437618381,0.8087257206806368,0.0,0.0,-0.030936370777618606,0.9995213559314827
