frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
19,-0.3108094884422593,2.7755575615628914e-17,0.005381189170653444,0.08940235006488018,0.19715841293736586,-0.6252548933546275,0.8396864861775573,0.0,0.0,-0.3939128737277701,0.9191477834992204
20,-0.3145844916366777,-2.7755575615628914e-17,0.005381189170653444,0.11696162783670327,0.26966959091508536,-0.6974921847744011,0.8378927564540061,0.0,0.0,-0.405126359075137,0.9142607030724459
21,-0.3182531923018448,0.0,0.005381189170653444,0.1428774886316485,0.34109690659885666,-0.7725777348908697,0.836099026730455,0.0,0.0,-0.4152391880387208,0.9097122713896652
22,-0.32177403796179915,0.0,0.005381189170653444,0.16726985107579928,0.4115129307285105,-0.8503208365985239,0.8343052970069038,0.0,0.0,-0.4243178201470701,0.905513328176697
23,-0.3251105647299581,2.7755575615628914e-17,0.005381189170653444,0.1902532988343414,0.4809902340438781,-0.9305307827918547,0.8325115672833526,0.0,0.0,-0.43242415631949344,0.9016703106076934
24,-0.328230942706659,2.7755575615628914e-17,0.005381189170653444,0.21193549221502084,0.5496013872847902,-1.0130168663653536,0.8307178375598016,0.0,0.0,-0.43961494282389757,0.898186340380403
25,-0.3311075522384428,2.7755575615628914e-17,0.005381189170653444,0.23241612288714908,0.6174189611910776,-1.0975883802135113,0.8289241078362504,0.0,0.0,-0.44594145402989166,0.8950621316856758
26,-0.3337165985009962,2.7755575615628914e-17,0.005381189170653333,0.2517862656793116,0.6845155265025714,-1.1840546172308195,0.8271303781126992,0.0,0.0,-0.45144937065950913,0.8922967363669628
27,-0.33603776810672065,-2.7755575615628914e-17,0.005381189170653444,0.27012800893017774,0.7509636539591028,-1.2722248703117693,0.8253366483891481,0.0,0.0,-0.456178788394924,0.8898881463524161
28,-0.3380539289253017,0.0,0.005381189170653444,0.2875142695441377,0.8168359143005026,-1.3619084323508521,0.8235429186655969,0.0,0.0,-0.4601643071706055,0.8878337740851023
29,-0.3397508727316092,0.0,0.005381189170653444,0.30400871988397316,0.8822048782666017,-1.4529145962425583,0.8217491889420458,0.0,0.0,-0.46343516407616936,0.8861308304633656
30,-0.34111709940508705,0.0,0.005381189170653444,0.31966577083767944,0.9471431165972306,-1.5450526548813794,0.8199554592184947,0.0,0.0,-0.466015382729116,0.8847766176045994
31,-0.3421436409996142,0.0,0.005381189170653444,0.33453056916418267,1.011723200032221,-1.638131901161807,0.8181617294949435,0.0,0.0,-0.4679239196194855,0.8837687511153227
32,-0.34282392393303973,-2.7755575615628914e-17,0.005381189170653444,0.3486389780782002,1.0760176993114035,-1.7319616279783316,0.8163679997713924,0.0,0.0,-0.4691747937064485,0.8831053238150653
33,-0.3431536677019328,2.7755575615628914e-17,0.005381189170653444,0.362017518558602,1.140099185174609,-1.8263511282254452,0.8145742700478412,0.0,0.0,-0.46977718987138695,0.882785020192653
34,-0.3431308188313795,0.0,0.005381189170653444,0.374683255625593,1.2040402283616687,-1.9211096947976385,0.81278054032429,0.0,0.0,-0.46973553007338514,0.8828071883410759
35,-0.3427555191666847,-2.7755575615628914e-17,0.005381189170653444,0.3866436193577637,1.2679133996124128,-2.016046620589402,0.810986810600739,0.0,0.0,-0.46904950853473176,0.8831718737274906
36,-0.3420301080640547,0.0,0.005381189170653444,0.39789615519390564,1.3317912696666732,-2.1109711984952275,0.8091930808771878,0.0,0.0,-0.46771408928867514,0.8838798168760644
37,-0.34095915851117586,-2.7755575615628914e-17,0.005381189170653444,0.4084282025327751,1.3957464092642802,-2.2056927214096067,0.8073993511536366,0.0,0.0,-0.4657194662026573,0.8849324148204268
38,-0.33954954768076406,2.7755575615628914e-17,0.005381189170653444,0.41821650523117626,1.4598513891450653,-2.3000204822270303,0.8056056214300855,0.0,0.0,-0.4630509873866328,0.8863316439574209
39,-0.3378105628653868,-2.7755575615628914e-17,0.005381189170653444,0.4272267627243468,1.5241787800488584,-2.3937637738419886,0.8038118917065343,0.0,0.0,-0.45968904794767224,0.888079939643365
40,-0.33575404412933996,0.0,0.005381189170653333,0.43541313657884706,1.5888011527154915,-2.486731889148974,0.8020181619829831,0.0,0.0,-0.45560895761546333,0.8901800254670686
41,-0.3333945653020049,2.7755575615628914e-17,0.005381189170653444,0.44271773478004345,1.6537910778847957,-2.578734121042478,0.8002244322594321,0.0,0.0,-0.45078079312569813,0.8926346825823913
42,-0.3307496550691914,0.0,0.005381189170653444,0.44907010541484776,1.719221126296601,-2.6695797624169897,0.7984307025358809,0.0,0.0,-0.4451692497392836,0.8954464467998984
43,-0.327840059812618,0.0,0.005381189170653444,0.45438678309435526,1.7851638686907387,-2.7590781061670024,0.7966369728123298,0.0,0.0,-0.43873351227084195,0.8986172184030812
44,-0.3246900493891716,2.7755575615628914e-17,0.005381189170653444,0.45857094588105696,1.8516918758070406,-2.8470384451870054,0.7948432430887786,0.0,0.0,-0.43142717391571855,0.9021477670576458
45,-0.32132776607513935,0.0,0.005381189170653333,0.46151225790138783,1.918877718385336,-2.933270072371492,0.7930495133652274,0.0,0.0,-0.4231982414237159,0.9060371120742651
46,-0.31778561522060844,0.0,0.005381189170653444,0.4630869931707536,1.9867939671654573,-3.0175822806149526,0.7912557836416764,0.0,0.0,-0.41398927813236147,0.9102817572551074
47,-0.3141006935035742,0.0,0.005381189170653444,0.4631585587358074,2.055513192887234,-3.099784362811876,0.7894620539181252,0.0,0.0,-0.4037377522102207,0.9148747605220282
48,-0.31031524672555644,0.0,0.005381189170653444,0.4615785582344535,2.125107966290499,-3.179685611856758,0.7876683241945741,0.0,0.0,-0.39237667592034786,0.9198046228377516
49,-0.3064771434985101,0.0,0.005381189170653444,0.4581885567208032,2.1956508581150818,-3.257095320644086,0.7858745944710229,0.0,0.0,-0.37983564177028634,0.9250539904464792
50,-0.30264034359450476,-2.7755575615628914e-17,0.005381189170653444,0.4528227175180083,2.2672144391008135,-3.3318227820683513,0.7840808647474717,0.0,0.0,-0.36604238076180234,0.9305981815403637
51,-0.29886532992699855,0.0,0.005381189170653444,0.4453114709953979,2.3398712799875256,-3.403677289024048,0.7822871350239207,0.0,0.0,-0.35092498234877695,0.9364035757959869
52,-0.29521946112959474,2.7755575615628914e-17,0.005381189170653444,0.4354863263203632,2.413693951515048,-3.4724681344056654,0.7804934053003695,0.0,0.0,-0.33441491827347347,0.9424259453326538
53,-0.29177718802163344,0.0,0.005381189170653444,0.4231858246214056,2.488755024423214,-3.5380046111076924,0.7786996755768183,0.0,0.0,-0.31645099316157355,0.9486088598189739
54,-0.28862006324633355,0.0,0.005381189170653444,0.40826241814880526,2.565127069451851,-3.6000960120246246,0.7769059458532672,0.0,0.0,-0.2969842906818892,0.9548823650524577
55,-0.28583646154591696,-2.7755575615628914e-17,0.005381189170653444,0.3905896906818347,2.6428826573407926,-3.6585516300509497,0.775112216129716,0.0,0.0,-0.27598408112442674,0.9611622063761693
56,-0.28352092241053545,-2.7755575615628914e-17,0.005381189170653444,0.3700687267982171,2.7220943588298696,-3.7131807580811618,0.7733184864061649,0.0,0.0,-0.25344449343192255,0.9673499308673341
57,-0.2817730324134484,0.0,0.005381189170653444,0.3466314475042358,2.8028347446589112,-3.7637926890097493,0.7715247566826138,0.0,0.0,-0.22939153160919687,0.9733342309946706
58,-0.2806957871633725,0.0,0.005381189170653444,0.3202370553989442,2.8851763855677506,-3.8101967157312036,0.7697310269590626,0.0,0.0,-0.2038897521606819,0.9789938554270173
59,-0.28039341702276366,0.0,0.005381189170653444,0.29085463055182764,2.9691918522962166,-3.852202131140017,0.7679372972355114,0.0,0.0,-0.17704766569104655,0.9842022780269061
60,-0.2809687272937014,-1.3877787807814457e-17,0.005381189170653444,0.2584183371166734,3.0549537155841415,-3.889618228130681,0.7661435675119603,0.0,0.0,-0.14902076351421817,0.9888340669908372
61,-0.2825200864859341,0.0,0.005381189170653444,0.22272543612102613,3.142534546171356,-3.9222542995976877,0.7643498377884091,0.0,0.0,-0.12001109780868678,0.9927725501859698
62,-0.28513818737994145,0.0,0.005381189170653333,0.1832031833514744,3.232006914797691,-3.9499196384355244,0.762556108064858,0.0,0.0,-0.09026352858892898,0.9959179159984399
63,-0.2888211815412167,0.0,0.005381189170653444,0.14025382888593438,3.323443392202978,-3.972423537538684,0.7607623783413069,0.0,0.0,-0.0606264692180144,0.9981605237786942
64,-0.29320366537304987,0.0,0.005381189170653444,0.09832986742662797,3.4169165491270466,-3.9895752898016585,0.7589686486177557,0.0,0.0,-0.03340819204920167,0.9994417905531086
