frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
18,-0.30984386045579687,0.0,0.010237133431904577,0.07068527957856285,0.6179723568329173,-0.11176814908027502,0.9240312683423773,0.0,0.0,-0.4445535156133907,0.8957522937485423
19,-0.31503311376346504,2.7755575615628914e-17,0.010237133431904577,0.10338577898441381,0.6819737182475936,-0.1906434881463474,0.9206188905317424,0.0,0.0,-0.45786075932018133,0.8890239170431508
20,-0.3201157263469643,0.0,0.010237133431904577,0.13391434149415504,0.7443992103859941,-0.27297165844089544,0.9172065127211075,0.0,0.0,-0.4697820794962026,0.8827824181440315
21,-0.32503049598687317,0.0,0.010237133431904577,0.16246703016648179,0.8053486788153423,-0.3585338918860581,0.9137941349104727,0.0,0.0,-0.48042561226566155,0.8770354788029754
22,-0.32972439962912403,0.0,0.010237133431904466,0.18922989291881342,0.8649219691028606,-0.4471114204039741,0.9103817570998378,0.0,0.0,-0.4898908757641667,0.8717837632366284
23,-0.33415168997070577,0.0,0.010237133431904466,0.21437644969448544,0.9232189268157716,-0.5384854759167822,0.906969379289203,0.0,0.0,-0.4982680124380204,0.867023060697387
24,-0.33827306595787243,-2.7755575615628914e-17,0.010237133431904466,0.23806632297517338,0.9803393975212978,-0.6324372903466211,0.9035570014785681,0.0,0.0,-0.5056375830611473,0.8627459849782446
25,-0.34205493040599927,2.7755575615628914e-17,0.010237133431904577,0.26044465137730566,1.0363832267866622,-0.7287480956156291,0.9001446236679334,0.0,0.0,-0.5120707134760524,0.8589432952180992
26,-0.3454687387017835,0.0,0.010237133431904577,0.28164201064074734,1.0914502601790874,-0.8271991236459457,0.8967322458572985,0.0,0.0,-0.5176294491364916,0.8556049049571025
27,-0.3484904369351628,-2.7755575615628914e-17,0.010237133431904577,0.301774636934387,1.145640343265796,-0.9275716063597096,0.8933198680466636,0.0,0.0,-0.522367215197153,0.8527206415275587
28,-0.35109998472287796,5.551115123125783e-17,0.010237133431904577,0.3209448032715778,1.199053321614011,-1.029646775679059,0.8899074902360288,0.0,0.0,-0.5263293120455026,0.8502808096633182
29,-0.35328095658937547,0.0,0.010237133431904577,0.339241242361758,1.2517890407909549,-1.133205863526133,0.8864951124253939,0.0,0.0,-0.5295533995464656,0.8482766040795782
30,-0.35502021546120766,0.0,0.010237133431904577,0.35673954067074976,1.3039473463638498,-1.2380301018230702,0.8830827346147591,0.0,0.0,-0.5320699397586635,0.8467004069948308
31,-0.3563076521933277,0.0,0.010237133431904466,0.3735024511786942,1.3556280838999186,-1.3439007224920094,0.8796703568041242,0.0,0.0,-0.5339025791835993,0.8455459987139082
32,-0.3571359858046473,-2.7755575615628914e-17,0.010237133431904577,0.3895800884480477,1.4069310989663855,-1.4505989574550897,0.8762579789934893,0.0,0.0,-0.5350684591310773,0.8448087026321963
33,-0.3575006200808403,2.7755575615628914e-17,0.010237133431904466,0.4050099809489459,1.457956237130471,-1.557906038634449,0.8728456011828545,0.0,0.0,-0.5355784476271842,0.8444854802998424
34,-0.35739955329805934,2.7755575615628914e-17,0.010237133431904577,0.4198169636108058,1.5088033439593997,-1.6656031979522268,0.8694332233722197,0.0,0.0,-0.5354372892976802,0.844574987333601
35,-0.35683333897143943,-2.7755575615628914e-17,0.010237133431904466,0.43401289947362354,1.5595722650203916,-1.7734716673305615,0.8660208455615848,0.0,0.0,-0.5346436714693569,0.8450775967671645
36,-0.3558050967047629,0.0,0.010237133431904577,0.447596224091644,1.6103628458806727,-1.8812926786915922,0.86260846775095,0.0,0.0,-0.5331902058422103,0.8459953926552681
37,-0.3543205733973538,2.7755575615628914e-17,0.010237133431904577,0.46055131085191026,1.6612749321074631,-1.9888474639574565,0.8591960899403152,0.0,0.0,-0.5310633259041986,0.8473321331565155
38,-0.35238825624199,-2.7755575615628914e-17,0.010237133431904577,0.47284766040657533,1.7124083692679877,-2.0959172550502947,0.8557837121296803,0.0,0.0,-0.5282431011592169,0.849093178678108
39,-0.35001954011317343,0.0,0.010237133431904577,0.4844389237776925,1.7638630029294668,-2.202283283892245,0.8523713343190454,0.0,0.0,-0.5247029705983521,0.8512853767364178
40,-0.3472289530768655,5.551115123125783e-17,0.010237133431904577,0.4952617772423512,1.8157386786591245,-2.307726782405445,0.8489589565084106,0.0,0.0,-0.5204094001054573,0.8539168907346183
41,-0.3440344448082877,2.7755575615628914e-17,0.010237133431904577,0.5052346788342847,1.8681352420241837,-2.4120289825120356,0.8455465786977757,0.0,0.0,-0.5153214722022362,0.8569969546546358
42,-0.340457743605323,-2.7755575615628914e-17,0.010237133431904466,0.5142565523766045,1.921152538591866,-2.514971116134154,0.8421342008871409,0.0,0.0,-0.5093904224259551,0.8605355295051489
43,-0.33652478829844423,2.7755575615628914e-17,0.010237133431904466,0.5222054667779702,1.9748904139293948,-2.616334415193939,0.838721823076506,0.0,0.0,-0.5025591456426884,0.8645428301309838
44,-0.33226624146986183,-5.551115123125783e-17,0.010237133431904466,0.5289374074913524,2.0294487136039923,-2.71590011161353,0.8353094452658711,0.0,0.0,-0.49476170896050786,0.8690286826949256
45,-0.32771808967437543,2.7755575615628914e-17,0.010237133431904577,0.5342852753035512,2.084927283182882,-2.8134494373150654,0.8318970674552364,0.0,0.0,-0.48592292715911667,0.8740016641066055
46,-0.32292233431206485,0.0,0.010237133431904577,0.5380582966486493,2.1414259682332863,-2.908763624220685,0.8284846896446015,0.0,0.0,-0.4759580835005861,0.8794679657329476
47,-0.3179277727391886,0.0,0.010237133431904577,0.5400420904317672,2.199044614322428,-3.0016239042525243,0.8250723118339667,0.0,0.0,-0.46477291531316545,0.885429916589281
48,-0.3127908621650547,2.7755575615628914e-17,0.010237133431904577,0.5399997082045163,2.257883067017529,-3.091811509332725,0.8216599340233318,0.0,0.0,-0.45226403133602183,0.8918840989499083
49,-0.30757664764691417,0.0,0.010237133431904577,0.5376740430964693,2.3180411718858114,-3.1791076713834254,0.818247556212697,0.0,0.0,-0.43831998662067545,0.898818996978174
50,-0.3023597186300652,0.0,0.010237133431904577,0.5327920769728642,2.3796187744945,-3.263293622326764,0.8148351784020621,0.0,0.0,-0.4228233078980861,0.9062121442014117
51,-0.2972251345625974,0.0,0.010237133431904466,0.5250714819447472,2.442715720410817,-3.3441505940848795,0.8114228005914272,0.0,0.0,-0.40565382906466185,0.9140267889756722
52,-0.29226922822031287,-2.7755575615628914e-17,0.010237133431904577,0.5142300703824618,2.5074318552019834,-3.421459818579912,0.8080104227807924,0.0,0.0,-0.3866937445891239,0.9222081911887583
53,-0.28760015599935995,0.0,0.010237133431904466,0.49999842985046455,2.573867024435225,-3.4950025277339964,0.8045980449701575,0.0,0.0,-0.3658347861854772,0.9306798102551844
54,-0.28333802091194704,0.0,0.010237133431904577,0.4821356864039389,2.6421210736777603,-3.564559953469275,0.8011856671595228,0.0,0.0,-0.3429878266320866,0.9393398483947105
55,-0.27961435438687743,0.0,0.010237133431904466,0.4604475776901593,2.7122938484968153,-3.629913327707884,0.7977732893488878,0.0,0.0,-0.31809495279810956,0.9480588594619895
56,-0.27657072161527113,0.0,0.010237133431904577,0.4348047217152252,2.784485194459611,-3.690843882371966,0.7943609115382531,0.0,0.0,-0.2911435699613933,0.9566793724493777
57,-0.27435623290762157,0.0,0.010237133431904577,0.40515693654418766,2.85879495713337,-3.7471328493836573,0.7909485337276182,0.0,0.0,-0.2621813836432317,0.9650186122924886
58,-0.2731238238961427,-1.3877787807814457e-17,0.010237133431904577,0.37153637742459117,2.9353229820853173,-3.798561460665093,0.7875361559169833,0.0,0.0,-0.2313302317217647,0.972875286915828
59,-0.27302532719861317,1.3877787807814457e-17,0.010237133431904577,0.3340372753996888,3.0141691148826726,-3.844910948138419,0.7841237781063485,0.0,0.0,-0.19879593697698095,0.980040904983789
60,-0.274205592431818,-1.3877787807814457e-17,0.010237133431904466,0.29275043417523106,3.09543320109266,-3.8859625437257703,0.7807114002957136,0.0,0.0,-0.1648709993582576,0.9863151390760508
61,-0.2767961792733297,0.0,0.010237133431904577,0.24760682293073222,3.1792150862825035,-3.921497479349285,0.7772990224850788,0.0,0.0,-0.1299274694074454,0.9915235008275787
62,-0.280903979270182,-6.938893903907228e-18,0.010237133431904466,0.19813517366027586,3.265614616019423,-3.9512969869311023,0.7738866446744439,0.0,0.0,-0.09443816275793399,0.9955307295181329
63,-0.28638320492492647,0.0,0.010237133431904577,0.14665623250479537,3.354731635870644,-3.9751422983933633,0.7704742668638092,0.0,0.0,-0.06011718619501378,0.9981913263117417
64,-0.2925572930492889,0.0,0.010237133431904466,0.09893445181277391,3.4466659914033864,-3.9928146456582025,0.7670618890531742,0.0,0.0,-0.029834001161661745,0.9995548671157006
