frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
37,-0.31364998190455345,0.0,-0.019661150118672754,-0.4740082963770837,2.328429797231987,3.265919667727216,0.6254793825817391,0.0,0.0,0.3937005528481662,0.9192387473812493
38,-0.309268226030543,0.0,-0.019661150118672754,-0.47234558116873493,2.3994617786078978,3.3446020981023903,0.6320330992879634,0.0,0.0,0.37998278515769873,0.924993558347191
39,-0.3048026328474328,0.0,-0.019661150118672754,-0.46781140903887275,2.4715647847476134,3.420375429567428,0.6385868159941877,0.0,0.0,0.36445781276227773,0.9312199003009636
40,-0.3003557365439309,0.0,-0.019661150118672754,-0.46008663638765906,2.5448482061373188,3.4929425375787164,0.6451405327004118,0.0,0.0,0.34699522237098096,0.9378668965539372
41,-0.296045349220941,0.0,-0.019661150118672865,-0.44884397122600533,2.619421433263201,3.562006297592646,0.6516942494066361,0.0,0.0,0.32746776843745623,0.9448623500989933
42,-0.29200538029954304,0.0,-0.019661150118672754,-0.43376140634276616,2.695393856611445,3.627269585065602,0.6582479661128604,0.0,0.0,0.30576095857585955,0.9521083111761873
43,-0.28838605738285017,-2.7755575615628914e-17,-0.019661150118672754,-0.41453818171119583,2.7728748666682383,3.6884352754539735,0.6648016828190846,0.0,0.0,0.2817858896117094,0.9594773120901492
44,-0.28535321935331004,-1.3877787807814457e-17,-0.019661150118672754,-0.3909106126121643,2.851973853919765,3.745206244214148,0.671355399525309,0.0,0.0,0.2554953042044841,0.9668102965574261
45,-0.28308631861175837,1.3877787807814457e-17,-0.019661150118672754,-0.36266158309990093,2.932800208852212,3.797285366802515,0.6779091162315332,0.0,0.0,0.22690206911960653,0.9739175791766166
46,-0.2817748038363105,0.0,-0.019661150118672865,-0.3296107650343891,3.0154633219517644,3.844375518675463,0.6844628329377573,0.0,0.0,0.19609815478435721,0.9805842715902444
47,-0.28161269883676204,-1.3877787807814457e-17,-0.019661150118672754,-0.2915586835583301,3.100072583704609,3.886179575289374,0.6910165496439817,0.0,0.0,0.16327089740469775,0.986581275952805
48,-0.28279147251750725,1.3877787807814457e-17,-0.019661150118672754,-0.2481239573586786,3.1867373845969325,3.922400412100644,0.6975702663502059,0.0,0.0,0.12871229202229661,0.9916819781978329
49,-0.2854819633974115,0.0,-0.019661150118672754,-0.19863828470043746,3.275567115114918,3.9527409045656565,0.7041239830564302,0.0,0.0,0.09291772639055094,0.9956737900147873
50,-0.28959592902153114,0.0,-0.019661150118672754,-0.14639815510538423,3.3666711657447523,3.976903928140799,0.7106776997626545,0.0,0.0,0.058038086091436944,0.9983143696065098
51,-0.2945273781428562,0.0,-0.019661150118672754,-0.0978287674631565,3.4601589269726234,3.9945923582824605,0.7172314164688787,0.0,0.0,0.027263856951087972,0.9996282719612078
