frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
18,-0.30630482485543065,2.7755575615628914e-17,-0.02048604286961503,-0.045750586432170115,0.31288194404330644,0.04015408800080876,0.3812512283469295,0.0,0.0,0.4187829736500979,0.9080863510596233
19,-0.3109550671373817,-2.7755575615628914e-17,-0.02048604286961503,-0.07761257091847407,0.3805914150098336,0.1145377094280292,0.3880799093034678,0.0,0.0,0.43221999126044147,0.9017681959100264
20,-0.31555710150167904,0.0,-0.020486042869615084,-0.10746069290684479,0.44685166578680624,0.19225971672786085,0.39490859026000613,0.0,0.0,0.44436633533875386,0.8958451652030088
21,-0.32005510822775796,0.0,-0.02048604286961503,-0.13545295458343865,0.5117477914731952,0.27312408704727026,0.4017372712165445,0.0,0.0,0.4553118468984193,0.890332029118323
22,-0.3244000905010652,0.0,-0.02048604286961503,-0.16174286698119367,0.57536488716797,0.3569347975332233,0.40856595217308284,0.0,0.0,0.46514120407502535,0.8852364996268712
23,-0.3285492207839402,2.7755575615628914e-17,-0.020486042869614973,-0.18647660765179763,0.6377880479701014,0.4434958253326863,0.4153946331296212,0.0,0.0,0.47393280829927326,0.880561010502716
24,-0.3324652169508948,0.0,-0.02048604286961503,-0.20979119560139592,0.6991023689785594,0.5326111475926245,0.42222331408615954,0.0,0.0,0.4817581949863347,0.8763041946513258
25,-0.3361157651753493,-2.7755575615628914e-17,-0.02048604286961503,-0.23181341450875137,0.7593929452923139,0.6240847414600046,0.42905199504269786,0.0,0.0,0.48868181181508935,0.8724620833028341
26,-0.33947299843952705,-5.551115123125783e-17,-0.020486042869615084,-0.2526592656073662,0.8187448720103364,0.7177205840817928,0.4358806759992362,0.0,0.0,0.49476104259265724,0.8690290620759623
27,-0.3425130340643948,5.551115123125783e-17,-0.02048604286961503,-0.27243377837873606,0.8772432442315958,0.8133226526049551,0.44270935695577457,0.0,0.0,0.5000463849288267,0.8659986217769701
28,-0.3452155701667649,-2.7755575615628914e-17,-0.02048604286961503,-0.29123104735671,0.9349731570550637,0.9106949241764575,0.4495380379123129,0.0,0.0,0.5045817145548467,0.8633639402574624
29,-0.3475635388935885,-2.7755575615628914e-17,-0.020486042869614973,-0.3091343961039371,0.9920197055797091,1.0096413759432656,0.4563667188688513,0.0,0.0,0.5084045883100082,0.8611183278651843
30,-0.3495428132250691,0.0,-0.02048604286961503,-0.32621659520189283,1.0484679849045029,1.1099659850523456,0.4631953998253896,0.0,0.0,0.5115465522964624,0.8592555643308937
31,-0.3511419637544224,2.7755575615628914e-17,-0.02048604286961503,-0.34254008084071974,1.1044030901284152,1.2114727286506644,0.4700240807819279,0.0,0.0,0.5140334323320824,0.8577701501246697
32,-0.3523520619098576,2.7755575615628914e-17,-0.020486042869615084,-0.35815713540932514,1.1599101163504169,1.3139655838851874,0.47685276173846625,0.0,0.0,0.5158855914505904,0.856657490794118
33,-0.3531665264218387,0.0,-0.02048604286961503,-0.37311000244013615,1.215074158669477,1.4172485279028804,0.4836814426950046,0.0,0.0,0.5171181445386004,0.8559140287370894
34,-0.3535810103468917,0.0,-0.02048604286961503,-0.38743091631059356,1.2699803121845674,1.5211255378507098,0.49051012365154295,0.0,0.0,0.5177411238641981,0.8555373332940165
35,-0.3535933265673878,5.551115123125783e-17,-0.020486042869614973,-0.40114203305879903,1.3247136719946566,1.6254005908756413,0.49733880460808133,0.0,0.0,0.5177595917239745,0.8555261569220565
36,-0.3532034103501989,5.551115123125783e-17,-0.020486042869614973,-0.4142552532206235,1.3793593331987164,1.7298776641246418,0.5041674855646197,0.0,0.0,0.5171736980985443,0.855880462445005
37,-0.3524133182389987,2.7755575615628914e-17,-0.020486042869614973,-0.4267719313235824,1.4340023908957167,1.8343607347446769,0.510996166521158,0.0,0.0,0.5159786823688841,0.8566014238494296
38,-0.3512272632586188,-2.7755575615628914e-17,-0.020486042869614973,-0.4386824700922247,1.488727940184627,1.9386537798827124,0.5178248474776963,0.0,0.0,0.5141648190665944,0.8576914006997017
39,-0.34965168711383454,2.7755575615628914e-17,-0.020486042869615084,-0.44996580100540073,1.5436210761644185,2.042560776685715,0.5246535284342346,0.0,0.0,0.5117173085449332,0.8591538838505763
40,-0.34769537075797896,-2.7755575615628914e-17,-0.020486042869615084,-0.46058875706581826,1.59876689393406,2.145885702300649,0.531482209390773,0.0,0.0,0.5086161145979086,0.8609934076236165
41,-0.3453695853725635,2.7755575615628914e-17,-0.020486042869615084,-0.4705053489891049,1.654250488592524,2.248432533874484,0.5383108903473113,0.0,0.0,0.5048357526789389,0.8632154208638126
42,-0.3426882864117824,5.551115123125783e-17,-0.020486042869615084,-0.4796559630368147,1.7101569552387792,2.350005248554182,0.5451395713038497,0.0,0.0,0.5003450347832904,0.865826106194372
43,-0.339668353881712,-2.7755575615628914e-17,-0.020486042869615084,-0.48796650802446273,1.766571388971796,2.4504078234867115,0.551968252260388,0.0,0.0,0.49510678063767927,0.8688321332493366
44,-0.3363298823747327,0.0,-0.020486042869615084,-0.49534755134084385,1.8235788848905452,2.5494442358190375,0.5587969332169264,0.0,0.0,0.489077510062381,0.8722403276340653
45,-0.33269652445851317,0.0,-0.020486042869614973,-0.5016934999141063,1.8812645380939972,2.6469184626981277,0.5656256141734648,0.0,0.0,0.4822071388313559,0.8760572328678518
46,-0.32879589066800263,2.7755575615628914e-17,-0.020486042869614973,-0.506881902797208,1.9397134436811214,2.7426344812709473,0.5724542951300031,0.0,0.0,0.4744387107778971,0.8802885377621401
47,-0.32466000834010067,-2.7755575615628914e-17,-0.020486042869614973,-0.5107729782085492,1.9990106967508894,2.8363962686844597,0.5792829760865414,0.0,0.0,0.46570821310972316,0.8849383369716495
48,-0.3203258395458496,2.7755575615628914e-17,-0.020486042869614973,-0.5132094999636658,2.05924139240227,2.928007802085636,0.5861116570430798,0.0,0.0,0.45594454077474067,0.8900081885790213
49,-0.3158358549877061,-2.7755575615628914e-17,-0.020486042869614973,-0.5140172160955034,2.1204906257342335,3.0172730586214374,0.5929403379996181,0.0,0.0,0.44506969998368523,0.8954959308430342
50,-0.31123865539394374,2.7755575615628914e-17,-0.020486042869614973,-0.5130060145012086,2.182843491845751,3.1039960154388333,0.5997690189561564,0.0,0.0,0.43299937089224527,0.901394222749913
51,-0.3065896240085858,-2.7755575615628914e-17,-0.020486042869615084,-0.5099720925277949,2.2463850858357937,3.1879806496847896,0.6065976999126947,0.0,0.0,0.4196439841398472,0.9076887828849907
52,-0.3019515825494397,0.0,-0.020486042869615084,-0.5047014210451852,2.311200502803329,3.26903093850627,0.6134263808692331,0.0,0.0,0.40491050257509037,0.9143563227234707
53,-0.29739540789875896,2.7755575615628914e-17,-0.020486042869615084,-0.4969748035054431,2.3773748378473307,3.3469508590502413,0.6202550618257714,0.0,0.0,0.3887051318337087,0.9213622091697375
54,-0.293000547595332,-2.7755575615628914e-17,-0.020486042869615084,-0.4865747916356718,2.4449931860667657,3.4215443884636723,0.6270837427823098,0.0,0.0,0.37093720019577864,0.9286579529142669
55,-0.28885534955585646,2.7755575615628914e-17,-0.020486042869615084,-0.4732945934596056,2.5141406425606068,3.492615503893525,0.6339124237388482,0.0,0.0,0.3515244314723283,0.9361787084088466
56,-0.2850570975180333,-2.7755575615628914e-17,-0.020486042869615084,-0.4569488420054582,2.5849023024278233,3.5599681824867675,0.6407411046953865,0.0,0.0,0.3303997597259514,0.9438410876694411
57,-0.28171162289842877,0.0,-0.020486042869614973,-0.43738561245101343,2.6573632607673856,3.623406401390368,0.6475697856519249,0.0,0.0,0.3075196722896264,0.9515417232864152
58,-0.27893235341225614,0.0,-0.020486042869614973,-0.41449828988436777,2.731608612678264,3.6827341377512868,0.6543984666084632,0.0,0.0,0.28287379271911184,0.9591571390511072
59,-0.2768386689930715,1.3877787807814457e-17,-0.020486042869614973,-0.3882346740442898,2.8077234532594284,3.7377553687164973,0.6612271475650016,0.0,0.0,0.25649502311920885,0.9665455514951566
60,-0.27555347747572984,0.0,-0.020486042869614973,-0.3585988388207909,2.885792877609848,3.7882740714329586,0.6680558285215399,0.0,0.0,0.2284690941665146,0.9735511660979778
61,-0.27520000456457744,1.3877787807814457e-17,-0.020486042869614973,-0.32563819428414176,2.9659019808284954,3.834094223047642,0.6748845094780782,0.0,0.0,0.1989419247943349,0.9800112808325857
62,-0.2758979143563277,-1.3877787807814457e-17,-0.020486042869614973,-0.28940231159042934,3.0481358580143403,3.875019800707512,0.6817131904346165,0.0,0.0,0.16812294378649287,0.9857660350065647
63,-0.27775902258598434,0.0,-0.020486042869615084,-0.24984626792164477,3.1325796042663527,3.9108547815595323,0.6885418713911549,0.0,0.0,0.1362826739547609,0.9906699918639609
64,-0.2808830018109552,0.0,-0.020486042869615084,-0.2066122958945471,3.2193183146835027,3.94140314275067,0.6953705523476932,0.0,0.0,0.10374356746599685,0.994604078118237
65,-0.285297459420398,0.0,-0.020486042869615084,-0.15968340870046988,3.308437084364758,3.9664688614278942,0.7021992333042315,0.0,0.0,0.07122229002208808,0.997460468090846
66,-0.2906286399123054,0.0,-0.020486042869615084,-0.11338656160826724,3.4000210084090954,3.9858559147381687,0.7090279142607699,0.0,0.0,0.041057283422801724,0.9991567942409939
67,-0.2961071869266629,0.0,-0.020486042869615084,-0.07272374927306285,3.494155181915478,3.9993682798284578,0.7158565952173083,0.0,0.0,0.015712796530457724,0.9998765463921996
