frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
22,-0.30019798433908507,3.469446951953614e-18,-0.02661290322580645,-0.0216621850058476,0.9919337812757443,-0.21849571494761588,0.3951612903225806,0.0,0.0,0.03724255802724851,0.9993062552949357
23,-0.30021887802486025,3.469446951953614e-18,-0.02661290322580645,-0.02382499173204828,1.091726812913167,-0.21121014355454376,0.40403225806451615,0.0,0.0,0.03798434620491845,0.9992783343210163
24,-0.300237344921733,3.469446951953614e-18,-0.026612903225806506,-0.0258466493653043,1.1915150239126568,-0.20375487906740994,0.4129032258064516,0.0,0.0,0.0386211338813742,0.9992539256954245
25,-0.300253143960855,0.0,-0.02661290322580645,-0.027727136065269185,1.2912990115260063,-0.19615094557182813,0.4217741935483871,0.0,0.0,0.03915296504919634,0.999233228694811
26,-0.30026607383501547,0.0,-0.02661290322580645,-0.029466408426311284,1.3910793730050084,-0.18841936715341204,0.4306451612903226,0.0,0.0,0.03957987791228624,0.9992164096252866
27,-0.3002759729697554,0.0,-0.026612903225806395,-0.031064398053417444,1.4908567056014554,-0.18058116789777526,0.4395161290322581,0.0,0.0,0.03990190410025774,0.9992036018996198
28,-0.3002827194990476,3.469446951953614e-18,-0.026612903225806506,-0.032521008038973,1.5906316065671402,-0.17265737189053154,0.4483870967741935,0.0,0.0,0.04011906803865227,0.9991949061017625
29,-0.3002862312462837,-3.469446951953614e-18,-0.02661290322580645,-0.03383610925444015,1.6904046731538547,-0.16466900321729455,0.45725806451612905,0.0,0.0,0.04023138647439368,0.9991903900370279
30,-0.3002864657111305,3.469446951953614e-18,-0.02661290322580645,-0.03500953634780801,1.7901765026133913,-0.15663708596367795,0.4661290322580645,0.0,0.0,0.04023886815602347,0.9991900887666582
31,-0.3002834200626283,3.469446951953614e-18,-0.026612903225806506,-0.03604108330710332,1.8899476921975435,-0.14858264421529543,0.47500000000000003,0.0,0.0,0.0401415136683995,0.9991940046259333
32,-0.30027713113873333,3.469446951953614e-18,-0.02661290322580645,-0.0369304984094481,1.9897188391581033,-0.14052670205776058,0.4838709677419355,0.0,0.0,0.03993931542168546,0.9992021072253837
33,-0.30026767545230104,0.0,-0.026612903225806395,-0.03767747832026791,2.0894905407468634,-0.13249028357668724,0.49274193548387096,0.0,0.0,0.03963225779462547,0.9992143334350746
34,-0.30025516920336254,0.0,-0.02661290322580645,-0.03828166103258286,2.1892633942156157,-0.12449441285768897,0.5016129032258065,0.0,0.0,0.039220317432244085,0.9992305873523458
35,-0.30023976829732313,0.0,-0.02661290322580645,-0.03874261723375823,2.2890379968161536,-0.11656011398637947,0.510483870967742,0.0,0.0,0.038703463698275715,0.9992507402537945
36,-0.30022166836857433,3.469446951953614e-18,-0.02661290322580645,-0.0390598395444807,2.388814945800269,-0.10870841104837242,0.5193548387096774,0.0,0.0,0.03808165928275724,0.9992746305327039
37,-0.3002011048087718,3.469446951953614e-18,-0.02661290322580645,-0.03923272887409205,2.4885948384197554,-0.10096032812928152,0.528225806451613,0.0,0.0,0.03735486096535732,0.9993020636235366
38,-0.30017835279891847,0.0,-0.02661290322580645,-0.039260576850170134,2.5883782719264032,-0.09333688931472034,0.5370967741935484,0.0,0.0,0.03652302053510437,0.9993328119155261
39,-0.3001537273441223,3.469446951953614e-18,-0.02661290322580645,-0.039142542866065486,2.6881658435720075,-0.08585911869030274,0.5459677419354838,0.0,0.0,0.035586085867268864,0.9993666146578278
40,-0.300127583309818,0.0,-0.02661290322580645,-0.03887762368098176,2.787958150608359,-0.07854804034164228,0.5548387096774194,0.0,0.0,0.03454400215818442,0.9994031778591137
41,-0.3001003154579214,-3.469446951953614e-18,-0.02661290322580645,-0.038464612595864964,2.887755790287252,-0.07142467835435254,0.5637096774193548,0.0,0.0,0.03339671331881324,0.9994421741849305
42,-0.30007235848134334,-3.469446951953614e-18,-0.02661290322580645,-0.037902043838408186,2.987559359860476,-0.06451005681404745,0.5725806451612903,0.0,0.0,0.03214416352780841,0.9994832428565761
43,-0.3000441870349681,3.469446951953614e-18,-0.02661290322580645,-0.037188115625543916,3.087369456579827,-0.057825199806340516,0.5814516129032259,0.0,0.0,0.030786298944748616,0.9995259895556916
44,-0.30001631576110527,0.0,-0.02661290322580645,-0.036320581919982525,3.187186677697096,-0.05139113141684537,0.5903225806451613,0.0,0.0,0.029323069584067836,0.9995699863392097
45,-0.29998929930719637,-3.469446951953614e-18,-0.02661290322580645,-0.03529659724881451,3.2870116204640745,-0.045228875731175816,0.5991935483870967,0.0,0.0,0.027754431350000077,0.9996147715697473
46,-0.29996373233333573,0.0,-0.02661290322580645,-0.034112489435323634,3.386844882132558,-0.03935945683494538,0.6080645161290323,0.0,0.0,0.02608034823257611,0.9996598498669773
47,-0.29994024950707254,0.0,-0.02661290322580645,-0.032763418524117946,3.486687059954335,-0.03380389881376805,0.6169354838709677,0.0,0.0,0.024300794664369726,0.999704692085958
48,-0.29991952548263123,-1.734723475976807e-18,-0.02661290322580656,-0.03124285022302306,3.586538751181202,-0.028583225753257058,0.6258064516129032,0.0,0.0,0.0224157580372456,0.9997487353288403
49,-0.29990227486165993,0.0,-0.02661290322580645,-0.02954171564446882,3.6864005530649484,-0.02371846173902653,0.6346774193548388,0.0,0.0,0.02042524137786005,0.999791382996801
50,-0.2998892521322945,0.0,-0.02661290322580645,-0.027647016923925627,3.786273062857368,-0.0192306308566898,0.6435483870967742,0.0,0.0,0.01832926618004193,0.999832004889472
51,-0.2998812515832507,0.0,-0.02661290322580645,-0.025539402053398774,3.886156877810254,-0.015140757191860588,0.6524193548387097,0.0,0.0,0.016127875391492155,0.999869937359533
52,-0.2998791071894383,0.0,-0.02661290322580645,-0.02318869831616293,3.986052595175398,-0.011469864830152665,0.6612903225806452,0.0,0.0,0.013821136551421859,0.9999044835305155
53,-0.299883692465441,1.734723475976807e-18,-0.02661290322580645,-0.02054507730278395,4.085960812204593,-0.008238977857179752,0.6701612903225806,0.0,0.0,0.011409145074849091,0.9999349135862099
54,-0.29989592028305434,0.0,-0.02661290322580634,-0.01751990384421436,4.1858821261496315,-0.005469120358555513,0.6790322580645162,0.0,0.0,0.008892027678257086,0.999960465140382
55,-0.2999165253043775,0.0,-0.02661290322580645,-0.014017698283877006,4.285817134262304,-0.0031813164198934984,0.6879032258064517,0.0,0.0,0.006292822305255896,0.9999801999976972
56,-0.29994420855819937,0.0,-0.02661290322580645,-0.010314314131571443,4.385766433794407,-0.0013965901268074843,0.6967741935483871,0.0,0.0,0.0037756855768082205,0.9999928720738088
57,-0.2999748967584361,1.0842021724855044e-19,-0.02661290322580645,-0.006845231914695731,4.48573062199773,-0.00013596556491107803,0.7056451612903225,0.0,0.0,0.001558396295220543,0.9999987856997563
