frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
27,-0.3003162782087347,0.0,0.04754498214691405,-0.03497201506241638,1.7273327687949598,-0.17464108948315848,1.2571464762337496,0.0,0.0,0.042527661498226364,0.999095289753431
28,-0.3003198487134953,3.469446951953614e-18,0.04754498214691405,-0.03641381918177361,1.8270772348395157,-0.16617213243638632,1.241298148851445,0.0,0.0,0.042635487884423,0.9990906941678804
29,-0.30031940522760164,0.0,0.04754498214691405,-0.03769161348169668,1.9268203146333716,-0.15765723199389767,1.2254498214691403,0.0,0.0,0.042622118080167685,0.9990912646251894
30,-0.3003149536012844,3.469446951953614e-18,0.04754498214691405,-0.03880511732478602,2.026562741765393,-0.14912070090343574,1.2096014940868356,0.0,0.0,0.042487550806689624,0.9990969963053883
31,-0.3003065527184302,3.469446951953614e-18,0.04754498214691405,-0.03975398537061107,2.1263052498244486,-0.14058685191274373,1.193753166704531,0.0,0.0,0.042231773247174885,0.9991078406900825
32,-0.30029431450826594,0.0,0.04754498214691405,-0.040537798859451336,2.226048572399402,-0.13207999776956503,1.1779048393222262,0.0,0.0,0.04185476131120412,0.9991237055317935
33,-0.30027840396719296,-6.938893903907228e-18,0.04754498214691405,-0.04115605505774752,2.3257934430791205,-0.12362445122164276,1.1620565119399215,0.0,0.0,0.04135648013768691,0.9991444547965129
34,-0.3002590391900841,-3.469446951953614e-18,0.04754498214691405,-0.04160815417561,2.4255405954524716,-0.11524452501672028,1.1462081845576169,0.0,0.0,0.04073688483691158,0.9991699085810102
35,-0.30023649141005154,3.469446951953614e-18,0.04754498214691405,-0.04189338281341051,2.525290763108319,-0.10696453190254067,1.1303598571753122,0.0,0.0,0.03999592147257515,0.9991998430071732
36,-0.30021108504532207,3.469446951953614e-18,0.04754498214691405,-0.042010892631264535,2.625044679635531,-0.09880878462684727,1.1145115297930075,0.0,0.0,0.039133528284896524,0.9992339900964013
37,-0.3001831977515715,3.469446951953614e-18,0.04754498214691405,-0.041959672406413774,2.7248030786229736,-0.09080159593738343,1.0986632024107028,0.0,0.0,0.038149637156086304,0.9992720376278218
38,-0.30015326047771884,0.0,0.04754498214691383,-0.04173851086106015,2.824566693659512,-0.08296727858189223,1.0828148750283981,0.0,0.0,0.03704417531956744,0.9993136289848613
39,-0.30012175752282205,0.0,0.04754498214691405,-0.04134594646443492,2.9243362583340144,-0.07533014530811707,1.0669665476460934,0.0,0.0,0.035817067314399285,0.9993583629954751
40,-0.3000892265914467,-3.469446951953614e-18,0.04754498214691383,-0.04078019860157443,3.024112506235345,-0.0679145088638011,1.0511182202637888,0.0,0.0,0.03446823718631427,0.9994057937721134
41,-0.30005625884445336,-3.469446951953614e-18,0.04754498214691416,-0.04003907165668814,3.1238961709523716,-0.06074468199668745,1.0352698928814843,0.0,0.0,0.03299761093665992,0.999455430558298
42,-0.3000234989418863,0.0,0.04754498214691394,-0.0391198189819379,3.22368798607396,-0.05384497745451969,1.0194215654991794,0.0,0.0,0.03140511922030331,0.9995067375894765
43,-0.2999916450742565,-3.469446951953614e-18,0.04754498214691416,-0.03801894615560088,3.3234886851889756,-0.04723970798504082,1.003573238116875,0.0,0.0,0.029690700293198573,0.9995591339766244
44,-0.29996144897818205,0.0,0.04754498214691405,-0.036731920037347744,3.4232990018862863,-0.04095318633599418,0.9877249107345701,0.0,0.0,0.02785430320984413,0.9996119936218723
45,-0.29993371593202883,1.734723475976807e-18,0.04754498214691405,-0.03525272737790858,3.5231196697547573,-0.035009725255122914,0.9718765833522655,0.0,0.0,0.025895891270219563,0.9996646451762315
46,-0.2999093047268153,1.734723475976807e-18,0.04754498214691405,-0.033573184993075975,3.6229514223832555,-0.029433637490170195,0.9560282559699608,0.0,0.0,0.023815445715005483,0.9997163720502908
47,-0.2998891276073643,1.734723475976807e-18,0.04754498214691405,-0.03168182333989747,3.7227949933606466,-0.024249235788879775,0.9401799285876561,0.0,0.0,0.021612969666949516,0.9997664124895252
48,-0.2998741501783159,0.0,0.04754498214691405,-0.029562002962244205,3.8226511162757975,-0.019480832898994327,0.9243316012053514,0.0,0.0,0.019288492315085566,0.9998139597266138
49,-0.29986539126932765,0.0,0.04754498214691405,-0.02718857302401663,3.922520524717574,-0.015152741568257466,0.9084832738230467,0.0,0.0,0.016842073337223304,0.9998581622238745
50,-0.2998639227534966,-1.734723475976807e-18,0.04754498214691405,-0.024521565835176132,4.022403952274842,-0.011289274544412087,0.892634946440742,0.0,0.0,0.014273807554565088,0.9998981240195899
51,-0.2998708693127083,0.0,0.04754498214691405,-0.021493336025330732,4.122302132536469,-0.007914744575201749,0.8767866190584374,0.0,0.0,0.011583829810620401,0.9999329051926027
52,-0.29988740485915616,0.0,0.04754498214691405,-0.017980952221933022,4.22221579909132,-0.005053464408369568,0.8609382916761327,0.0,0.0,0.008772753979787369,0.999961518653398
53,-0.29991395717303326,0.0,0.04754498214691394,-0.01398749730810506,4.3221456855282625,-0.002729746791658938,0.845089964293828,0.0,0.0,0.005912973416442911,0.9999825182198819
54,-0.2999478234585595,0.0,0.04754498214691394,-0.009940067393957962,4.4220925254361605,-0.0009679044728128083,0.8292416369115233,0.0,0.0,0.0032279170726577607,0.9999947902621154
