frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
28,-0.3404917728711807,0.0,-0.029464285714285776,0.402655203805813,1.7120385569896435,-2.402660154744898,0.47500000000000003,0.0,0.0,-0.4636868371539154,0.8859991631204842
29,-0.33966321902486424,-2.7755575615628914e-17,-0.02946428571428572,0.417372408781714,1.7766327953020906,-2.4961741542037803,0.4848214285714286,0.0,0.0,-0.46211047788394405,0.8868223645296012
30,-0.33830481497321063,0.0,-0.029464285714285665,0.4309131876918024,1.8412874420070895,-2.58952860250152,0.4946428571428572,0.0,0.0,-0.45948798939731816,0.8881839829672735
31,-0.3364307403843475,2.7755575615628914e-17,-0.02946428571428572,0.4432224138484713,1.9061151337276194,-2.682426002829735,0.5044642857142858,0.0,0.0,-0.4557895774017305,0.8900875581267003
32,-0.33406123940333626,0.0,-0.02946428571428572,0.4542167529153098,1.971228507086661,-2.774568858380044,0.5142857142857143,0.0,0.0,-0.4509732554243011,0.8925374630187844
33,-0.33122309935260213,2.7755575615628914e-17,-0.02946428571428572,0.4637831615429019,2.036740198707193,-2.865659672344065,0.5241071428571429,0.0,0.0,-0.44498446349769893,0.895538289100843
34,-0.32795027816793726,0.0,-0.02946428571428572,0.4717774045117558,2.1027628452121947,-2.9554009479134176,0.5339285714285715,0.0,0.0,-0.4377556735654793,0.8990939718745942
35,-0.32428468739348837,0.0,-0.02946428571428572,0.4780227832134521,2.1694090832246458,-3.0434951882797203,0.5437500000000001,0.0,0.0,-0.42920607348842155,0.9032065912517754
36,-0.32027713475944153,2.7755575615628914e-17,-0.02946428571428572,0.48230934760442656,2.2367915493675263,-3.129644896634592,0.5535714285714286,0.0,0.0,-0.41924146722632033,0.9078747667811471
37,-0.3159884237150351,0.0,-0.02946428571428572,0.4843939612435219,2.305022880263815,-3.2135525761696515,0.5633928571428573,0.0,0.0,-0.4077545910271113,0.9130915581125001
38,-0.3114905948562773,-2.7755575615628914e-17,-0.02946428571428572,0.4840017011335255,2.3742157125364916,-3.294920730076517,0.5732142857142858,0.0,0.0,-0.39462612672113806,0.9188417818694752
39,-0.30686827346372036,0.0,-0.02946428571428572,0.4808291874963258,2.444482682808536,-3.3734518615468074,0.5830357142857143,0.0,0.0,-0.3797267926706595,0.9250986774004457
40,-0.30222005542696284,0.0,-0.02946428571428572,0.4745505213710371,2.515936427702927,-3.4488484737721428,0.592857142857143,0.0,0.0,-0.3629210025040773,0.9318199106809403
41,-0.2976598179208393,0.0,-0.02946428571428572,0.4648264952526426,2.5886895838426445,-3.520813069944139,0.6026785714285715,0.0,0.0,-0.34407267990344936,0.9389430179430797
42,-0.2933177800422952,0.0,-0.02946428571428572,0.45131751490667604,2.662854787850668,-3.589048153254417,0.6125,0.0,0.0,-0.32305386102683203,0.9463805803563682
43,-0.28934106485546246,0.0,-0.02946428571428572,0.43370002521714346,2.738544676349977,-3.6532562268945954,0.6223214285714287,0.0,0.0,-0.29975663159471316,0.9540157031280939
44,-0.2858934381250301,0.0,-0.02946428571428572,0.41168483482289847,2.815871885963551,-3.7131397940562922,0.6321428571428572,0.0,0.0,-0.27410863019788784,0.9616987360140584
45,-0.28315384240050745,-1.3877787807814457e-17,-0.02946428571428572,0.3850330281929494,2.8949490533143694,-3.7684013579311255,0.6419642857142858,0.0,0.0,-0.2460916903680852,0.969246552705646
46,-0.2813133441169186,-1.3877787807814457e-17,-0.02946428571428572,0.3535601120421815,2.975888815025412,-3.8187434217107166,0.6517857142857144,0.0,0.0,-0.2157621276121338,0.9764459556413172
47,-0.2805702120494762,1.3877787807814457e-17,-0.02946428571428572,0.3171093020082498,3.058803807719658,-3.8638684885866805,0.661607142857143,0.0,0.0,-0.18326979274255167,0.983062654701165
48,-0.28112308749665915,0.0,-0.02946428571428572,0.27545355869495164,3.143806668020086,-3.90347906175064,0.6714285714285715,0.0,0.0,-0.14887166849132263,0.9888565246387414
49,-0.2831625774855647,-6.938893903907228e-18,-0.02946428571428572,0.22803008746484357,3.231010032549678,-3.93727764439421,0.6812500000000001,0.0,0.0,-0.11293534590770597,0.9936023387878608
50,-0.28678480246405214,0.0,-0.02946428571428561,0.17536113295885036,3.320526537931411,-3.964966739709012,0.6910714285714287,0.0,0.0,-0.07656021564352404,0.9970649594588193
51,-0.29162499736298836,0.0,-0.02946428571428572,0.12330125421966423,3.4124688207882654,-3.986248850886663,0.7008928571428572,0.0,0.0,-0.04280405762375234,0.9990834863268147
