frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
20,-0.3031636942229532,0.0,0.014003970140705868,0.09458629592183829,1.639382187820767,0.7053531062865214,0.9087116615946669,0.0,0.0,-0.1460421925107864,0.9892783622452491
21,-0.30347933006368666,1.3877787807814457e-17,0.014003970140705979,0.10365168044831893,1.7361976753153314,0.6767949501030557,0.904043671547765,0.0,0.0,-0.14879414493171852,0.9888681926495759
22,-0.30374106999489425,1.3877787807814457e-17,0.014003970140705868,0.11199786189402025,1.8329375223850033,0.6475584636997581,0.899375681500863,0.0,0.0,-0.15101143894376862,0.9885320153177298
23,-0.30394453037189767,1.3877787807814457e-17,0.014003970140705868,0.11962982135302905,1.9296139362695544,0.6177531194870468,0.894707691453961,0.0,0.0,-0.1526972523975122,0.9882730134483337
24,-0.30408638470833793,0.0,0.014003970140705868,0.12655124506549556,2.026239124208757,0.5874883898753407,0.890039701407059,0.0,0.0,-0.1538540754244251,0.9880935803228839
25,-0.3041643536426154,0.0,0.014003970140705979,0.13276437603504343,2.1228252934423817,0.5568737472750582,0.8853717113601571,0.0,0.0,-0.15448365349905938,0.9879953445242455
26,-0.3041771978335835,0.0,0.014003970140705979,0.1382698922383779,2.2193846512102033,0.526018664096618,0.8807037213132551,0.0,0.0,-0.15458694905665,0.9879791876256082
27,-0.3041247140199437,0.0,0.014003970140705979,0.1430668083787089,2.315929404751991,0.4950326127504387,0.8760357312663531,0.0,0.0,-0.1541641208436916,0.9880452539456336
28,-0.3040077343687211,0.0,0.014003970140705868,0.14715239815153291,2.4124717613075193,0.4640250656469391,0.8713677412194512,0.0,0.0,-0.1532145205462314,0.9881929521575169
29,-0.3038281291332992,0.0,0.014003970140705868,0.15052213379818238,2.5090239281165583,0.4331054951965376,0.8666997511725492,0.0,0.0,-0.15173670662063599,0.9884209487176621
30,-0.3035888125370762,-1.3877787807814457e-17,0.014003970140705868,0.1531696391899314,2.6055981124188805,0.4023833738096532,0.8620317611256472,0.0,0.0,-0.1497284756338134,0.9887271532553228
31,-0.3032937516918408,0.0,0.014003970140705868,0.1550866516235679,2.7022065214542583,0.37196817389670417,0.8573637710787453,0.0,0.0,-0.14718691179339344,0.9891086962496709
32,-0.302947978246998,1.3877787807814457e-17,0.014003970140705868,0.15626298563144866,2.798861362462464,0.3419693678681094,0.8526957810318433,0.0,0.0,-0.1441084557018183,0.989561899526875
33,-0.3025576023439521,-1.3877787807814457e-17,0.014003970140705868,0.15668648896463383,2.895574842683269,0.3124964281342874,0.8480277909849413,0.0,0.0,-0.1404889936877157,0.9900822403480496
34,-0.3021298283165117,1.3877787807814457e-17,0.014003970140705979,0.15634297577209683,2.9923591693564453,0.28365882710565665,0.8433598009380394,0.0,0.0,-0.1363239693364103,0.9906643101395979
35,-0.3016729714312587,0.0,0.014003970140705979,0.15521611367303262,3.089226549721764,0.2555660371926362,0.8386918108911374,0.0,0.0,-0.1316085190374929,0.9913017692492826
36,-0.30119647480005424,0.0,0.014003970140705979,0.15328722786398222,3.1861891910189994,0.22832753080564427,0.8340238208442354,0.0,0.0,-0.12633763346452348,0.9919872995006457
37,-0.3007109254204699,-1.3877787807814457e-17,0.014003970140705868,0.15053496304311104,3.2832593004879227,0.20205278035509966,0.8293558307973334,0.0,0.0,-0.12050634686791034,0.9927125567678445
38,-0.30022806811044456,0.0,0.014003970140705868,0.14693470629023603,3.380449085368305,0.17685125825142123,0.8246878407504314,0.0,0.0,-0.11410995585889946,0.9934681262999231
39,-0.29976081590465625,-6.938893903907228e-18,0.014003970140705868,0.14245760891842413,3.4777707528999193,0.15283243690502724,0.8200198507035295,0.0,0.0,-0.10714426894770875,0.9942434840780507
40,-0.2993232552783974,0.0,0.014003970140705868,0.13706892878280613,3.5752365103225365,0.1301057887263366,0.8153518606566276,0.0,0.0,-0.09960588742659977,0.9950269680716998
41,-0.2989306443694348,6.938893903907228e-18,0.014003970140705868,0.1307251973667672,3.67285856487593,0.10878078612576747,0.8106838706097256,0.0,0.0,-0.0914925172141913,0.9958057638384159
42,-0.2985994021928082,6.938893903907228e-18,0.014003970140705868,0.12336929125064997,3.7706491237998705,0.0889669015137392,0.8060158805628236,0.0,0.0,-0.08280330996171277,0.9965659094407076
43,-0.2983470867044393,0.0,0.014003970140705979,0.11492160802011937,3.8686203943341306,0.07077360730067017,0.8013478905159217,0.0,0.0,-0.0735392300397279,0.9972923250708209
44,-0.2981923594878041,-6.938893903907228e-18,0.014003970140705979,0.10526359615736054,3.9667845837184834,0.054310375896978735,0.7966799004690197,0.0,0.0,-0.0637034419727825,0.9979688730019691
45,-0.29815493483776895,0.0,0.014003970140705979,0.09420518747419293,4.065153899192699,0.039686679713083484,0.7920119104221177,0.0,0.0,-0.05330171050136831,0.998578453431491
46,-0.2982555111232653,0.0,0.014003970140705868,0.08141511179577351,4.163740547996551,0.027011991159403115,0.7873439203752157,0.0,0.0,-0.04234280280382428,0.9991031413476371
47,-0.2985145798606791,0.0,0.014003970140705868,0.06638002448766707,4.26255673736981,0.016395782646357437,0.7826759303283137,0.0,0.0,-0.030876275405292055,0.9995232141461731
48,-0.2989276943698765,0.0,0.014003970140705868,0.0499094918259026,4.36161467455225,0.00794752658436293,0.7780079402814117,0.0,0.0,-0.019497384784630888,0.9998099079257817
49,-0.29943607679918693,-8.673617379884035e-19,0.014003970140705868,0.033993196027647374,4.46092656678364,0.0017766953838402877,0.7733399502345099,0.0,0.0,-0.00920468227340085,0.9999576360147693
