frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
30,-0.3353928261646812,0.0,-0.011104114763747175,-0.3265475370895734,1.0661558260881985,2.011014440776958,0.6167506228350345,0.0,0.0,0.4313423661514601,0.9021883191234853
31,-0.3357532937513301,0.0,-0.011104114763747175,-0.3398435882171513,1.1364703511298422,2.0976818859735484,0.6204519944229502,0.0,0.0,0.4321102806673796,0.9018207722943392
32,-0.3357786580941987,-2.7755575615628914e-17,-0.011104114763747175,-0.35230550330611854,1.2066440603585866,2.1847604462614205,0.6241533660108659,0.0,0.0,0.43216416339909747,0.9017949522333545
33,-0.33546872857200855,0.0,-0.011104114763747064,-0.36394024384573176,1.2767447980561322,2.2720520486579314,0.6278547375987816,0.0,0.0,0.4315043989602232,0.9021108322584185
34,-0.33482584182979236,0.0,-0.011104114763747064,-0.3747443289028447,1.3468404085041785,2.3593586201804424,0.6315561091866974,0.0,0.0,0.4301262790795085,0.90276873231477
35,-0.3338548968066215,2.7755575615628914e-17,-0.011104114763747064,-0.3847035361690548,1.4169987359844252,2.4464820878463094,0.6352574807746131,0.0,0.0,0.4280199773676841,0.903769273085873
36,-0.3325634279996259,0.0,-0.011104114763747175,-0.39379255829551063,1.4872876247785727,2.5332243786728936,0.6389588523625287,0.0,0.0,0.4251704994817871,0.9051132781980428
37,-0.3309617176501731,-2.7755575615628914e-17,-0.011104114763747175,-0.4019746259614445,1.5577749191683208,2.619387419677552,0.6426602239504444,0.0,0.0,0.4215576146344726,0.9068016197293063
38,-0.32906294778250234,2.7755575615628914e-17,-0.011104114763747175,-0.4092011169644441,1.628528463435369,2.704773137877644,0.6463615955383601,0.0,0.0,0.4171557782098611,0.9088349997145385
39,-0.326883393114229,2.7755575615628914e-17,-0.011104114763747175,-0.41541117986092707,1.6996161018614173,2.789183460290527,0.6500629671262759,0.0,0.0,0.41193405998433136,0.911213657834882
40,-0.3244426557085889,0.0,-0.011104114763747175,-0.42053141172719777,1.7711056787281656,2.872420313933561,0.6537643387141916,0.0,0.0,0.4058560984621176,0.9139369930914866
41,-0.32176394173941525,0.0,-0.011104114763747064,-0.42447564275784094,1.8430650383173142,2.954285625824106,0.6574657103021073,0.0,0.0,0.3988801094824176,0.9170030851961702
42,-0.3188743797455857,-2.7755575615628914e-17,-0.011104114763747064,-0.4271448957619331,1.915562024910562,3.034581322979517,0.661167081890023,0.0,0.0,0.39095898687129554,0.9204081000211646
43,-0.31580537807353987,2.7755575615628914e-17,-0.011104114763747064,-0.42842760585045747,1.9886644827896094,3.1131093324171557,0.6648684534779388,0.0,0.0,0.3820405447337249,0.9241455633067546
44,-0.3125930166111447,2.7755575615628914e-17,-0.011104114763747175,-0.4282002037091751,2.0624402562361572,3.1896715811543803,0.6685698250658544,0.0,0.0,0.37206796501771155,0.9282054887833723
45,-0.309278464130147,0.0,-0.011104114763747175,-0.426328182590906,2.1369571895319037,3.264069996208548,0.6722711966537701,0.0,0.0,0.36098052980623163,0.9325733521288352
46,-0.3059084072850716,2.7755575615628914e-17,-0.011104114763747064,-0.4226677803594495,2.21228312695855,3.33610650459702,0.6759725682416858,0.0,0.0,0.3487147342282162,0.9372289123432677
47,-0.30253547029936556,0.0,-0.011104114763747064,-0.41706840635244496,2.2884859127977952,3.405583033337152,0.6796739398296016,0.0,0.0,0.335205890575563,0.9421448991123625
48,-0.29921859545541934,-2.7755575615628914e-17,-0.011104114763747064,-0.409375916685054,2.3656333913313397,3.4723015094463054,0.6833753114175173,0.0,0.0,0.320390343126391,0.9472856105902556
49,-0.29602334380318907,2.7755575615628914e-17,-0.011104114763747175,-0.3994367722627601,2.443793406840883,3.5360638599418364,0.6870766830054329,0.0,0.0,0.30420841007398686,0.9526055024196832
50,-0.29302206358533905,2.7755575615628914e-17,-0.011104114763747175,-0.3871029724375278,2.523033803608124,3.5966720118411057,0.6907780545933486,0.0,0.0,0.2866081451867581,0.9580478960430977
51,-0.29029386204219343,0.0,-0.011104114763747175,-0.3722373993180591,2.603422425914766,3.6539278921614717,0.6944794261812643,0.0,0.0,0.2675499567527816,0.963543989987787
52,-0.287924306790278,0.0,-0.011104114763747175,-0.354718761073725,2.6850271180425036,3.707633427920293,0.6981807977691801,0.0,0.0,0.247012024198388,0.9690124147302835
53,-0.28600477928156576,1.3877787807814457e-17,-0.011104114763747175,-0.3344445592659645,2.767915724273042,3.7575905461349257,0.7018821693570958,0.0,0.0,0.22499630637913887,0.9743596164228815
54,-0.28463140934190184,0.0,-0.011104114763747064,-0.3113291669958296,2.8521560888880773,3.8036011738227327,0.7055835409450115,0.0,0.0,0.20153474262005155,0.9794813666002379
55,-0.2839035411163165,0.0,-0.011104114763747064,-0.2852915935259171,2.9378160561693107,3.845467238001069,0.7092849125329272,0.0,0.0,0.17669502835468331,0.984265648569906
56,-0.28392172038677127,1.3877787807814457e-17,-0.011104114763747064,-0.2562222706120617,3.0249634703984425,3.882990665687296,0.712986284120843,0.0,0.0,0.15058514573658743,0.9885970432301984
57,-0.28478525132777105,0.0,-0.011104114763747175,-0.22390573398351193,3.113666175857173,3.9159733838987707,0.7166876557087586,0.0,0.0,0.12335571342734465,0.9923625184199728
58,-0.2865894419395642,0.0,-0.011104114763747175,-0.18784188102538024,3.2039920168272,3.944217319652852,0.7203890272966743,0.0,0.0,0.09519926688376366,0.9954582359822003
59,-0.28939509946998687,6.938893903907228e-18,-0.011104114763747064,-0.14759527397671393,3.296008837590226,3.9675243999669023,0.72409039888459,0.0,0.0,0.06658452976054186,0.9977807877467714
60,-0.2929981186769191,0.0,-0.011104114763747064,-0.10660699486971276,3.3897844824279484,3.9856965518582737,0.7277917704725058,0.0,0.0,0.039461500864851846,0.9992210916256188
61,-0.2968708059719165,1.734723475976807e-18,-0.011104114763747064,-0.06956667982352223,3.4853867956220688,3.998535702344329,0.7314931420604215,0.0,0.0,0.016150372572650645,0.9998695742274412
