frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
27,-0.3034187010836342,0.0,0.026148838245538042,0.1346551937616943,2.4134268332199964,0.4291424310810679,0.9766232647946631,0.0,0.0,-0.14129199916833465,0.9899679646185604
28,-0.30328494862861116,0.0,0.026148838245538042,0.1380938659371323,2.5105100665438003,0.40067157766333306,0.9679069853794837,0.0,0.0,-0.14009411673090538,0.9901381915961971
29,-0.3030972902494729,-1.3877787807814457e-17,0.02614883824553793,0.14083406594020695,2.6076078489100922,0.3723427389152726,0.9591907059643043,0.0,0.0,-0.13838374517441093,0.9903786846815231
30,-0.3028589760639035,0.0,0.026148838245538042,0.14286888589860516,2.704730978893331,0.34426132081023986,0.9504744265491251,0.0,0.0,-0.13615866063308066,0.990687043992504
31,-0.30257424170169783,0.0,0.026148838245538042,0.1441896690579775,2.801890255067976,0.31653272932158777,0.9417581471339457,0.0,0.0,-0.1334160664300196,0.9910601158448162
32,-0.3022483189229365,1.3877787807814457e-17,0.026148838245538153,0.1447859458033675,2.899096476008486,0.28926237042266945,0.9330418677187664,0.0,0.0,-0.13015266670741218,0.9914939653618419
33,-0.3018874478206869,-1.3877787807814457e-17,0.026148838245538153,0.14464534343377025,2.9963604402893207,0.26255565008683784,0.924325588303587,0.0,0.0,-0.12636475946052933,0.9919838444080037
34,-0.3014988900457043,0.0,0.026148838245538042,0.14375344615214491,3.0936929464849396,0.23651797428744648,0.9156093088884076,0.0,0.0,-0.12204835034663705,0.9925241559668281
35,-0.30109094235825695,0.0,0.02614883824553793,0.1420935683715702,3.1911047931698007,0.21125474899784813,0.9068930294732283,0.0,0.0,-0.11719928873519957,0.993108416397708
36,-0.30067294966878405,-1.3877787807814457e-17,0.02614883824553793,0.1396463823953587,3.2886067789183646,0.1868713801913956,0.8981767500580489,0.0,0.0,-0.11181342746071934,0.9937292173622986
37,-0.30025531657578375,-6.938893903907228e-18,0.026148838245538042,0.13638930435168461,3.3862097023050897,0.16347327384144272,0.8894604706428696,0.0,0.0,-0.10588680760581745,0.9943781896115022
38,-0.29984951624841744,0.0,0.026148838245538153,0.13229547775724781,3.483924361904435,0.1411658359213419,0.8807441912276903,0.0,0.0,-0.09941586934791649,0.9950459712605232
39,-0.2994680953373075,0.0,0.026148838245538153,0.12733207821757198,3.5817615562908602,0.12005447240444633,0.8720279118125109,0.0,0.0,-0.09239768941402395,0.9957221836390658
40,-0.2991246734364533,-6.938893903907228e-18,0.026148838245538042,0.1214574458724394,3.6797320840388243,0.10024458926410973,0.8633116323973316,0.0,0.0,-0.08483024497053543,0.996395418264375
41,-0.2988339354713262,0.0,0.026148838245538042,0.11461612583023431,3.7778467437227867,0.08184159247368417,0.8545953529821522,0.0,0.0,-0.07671270279808627,0.997053238914258
42,-0.2986116152651774,-6.938893903907228e-18,0.02614883824553793,0.10673000872563179,3.8761163339172064,0.06495088800652371,0.8458790735669728,0.0,0.0,-0.06804573134335917,0.9976822031318126
43,-0.2984744684522772,0.0,0.026148838245538042,0.09768178069842937,3.974551653196543,0.049677881835980875,0.8371627941517935,0.0,0.0,-0.05883183169325234,0.9982679077179717
44,-0.2984402328808919,0.0,0.026148838245538042,0.08728207434479299,4.073163500135255,0.03612797993540884,0.8284465147366141,0.0,0.0,-0.04907568169785746,0.9987950627961126
45,-0.2985275746998178,-3.469446951953614e-18,0.026148838245538153,0.07519870008784378,4.171962673307801,0.024406588278161,0.8197302353214349,0.0,0.0,-0.03878448542423571,0.9992475987913992
46,-0.298754564700635,0.0,0.026148838245538153,0.06096434511108288,4.270959971288642,0.014619112837589654,0.8110139559062555,0.0,0.0,-0.0280210435848928,0.9996073334647028
47,-0.2991147118004919,0.0,0.026148838245538042,0.04550573965143153,4.370166192652237,0.006870959587049086,0.8022976764910761,0.0,0.0,-0.017404309855183136,0.9998485335281864
48,-0.2995536300328659,0.0,0.026148838245538042,0.030709634895216692,4.469592135973045,0.0012675344998915872,0.7935813970758967,0.0,0.0,-0.0078787538043197,0.999968962137571
