frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
14,-0.29996646482496264,-1.734723475976807e-18,-0.024264705882352966,-0.0047223798041766615,-0.4211714488714386,0.2700306665684062,0.31323529411764706,0.0,0.0,-0.022651989155668177,0.9997434107746305
15,-0.2999842385432282,1.734723475976807e-18,-0.02426470588235291,-0.0019613830977937355,-0.32127808202020175,0.26578675227550697,0.32132352941176473,0.0,0.0,-0.024025434503323975,0.9997113475883559
16,-0.300003113098374,0.0,-0.02426470588235291,0.0006979690715992956,-0.22139199830401476,0.2612529750150953,0.3294117647058824,0.0,0.0,-0.025322964984270682,0.9996793223051107
17,-0.3000227342851029,0.0,-0.024264705882352966,0.0032556781774118956,-0.12151281719945844,0.2564444793158281,0.3375,0.0,0.0,-0.02654459672462343,0.9996476301100939
18,-0.3000427686352129,0.0,-0.024264705882352966,0.005711752325063213,-0.02164015818311409,0.251376409706362,0.34558823529411764,0.0,0.0,-0.027690350156883,0.999616548736659
19,-0.30006290341737296,3.469446951953614e-18,-0.02426470588235291,0.008066204360362657,0.0782263592684379,0.2460639107153539,0.3536764705882353,0.0,0.0,-0.028760249069265786,0.9995863384788098
20,-0.300082846632989,0.0,-0.02426470588235291,0.010319050054587324,0.1780871156786162,0.24052212687146057,0.361764705882353,0.0,0.0,-0.029754319714864145,0.9995572422119233
21,-0.3001023270089034,0.0,-0.024264705882352966,0.01247030636235174,0.27794249157084044,0.2347662027033388,0.3698529411764706,0.0,0.0,-0.03067258998069095,0.9995294854199532
22,-0.30012109398764625,3.469446951953614e-18,-0.024264705882352966,0.01451998974747172,0.3777928674685294,0.22881128273964538,0.3779411764705882,0.0,0.0,-0.031515088616575995,0.9995032762274916
23,-0.3001389177158905,0.0,-0.024264705882352966,0.016468114571022097,0.4776386238951023,0.2226725115090371,0.3860294117647059,0.0,0.0,-0.03228184452382271,0.9994788054351826
24,-0.3001555890317138,3.469446951953614e-18,-0.024264705882352966,0.018314691534598762,0.5774801413739783,0.21636503354017086,0.3941176470588236,0.0,0.0,-0.03297288610348232,0.9994562465571001
25,-0.30017091945122687,-3.469446951953614e-18,-0.024264705882352966,0.02005972617039465,0.6773178004285759,0.2099039933617034,0.4022058823529412,0.0,0.0,-0.03358824066407063,0.9994357558588208
26,-0.30018474115506794,-6.938893903907228e-18,-0.02426470588235291,0.021703217367994077,0.777151981582315,0.20330453550229138,0.41029411764705886,0.0,0.0,-0.03412793388852497,0.999417472395045
27,-0.30019690697521884,-3.469446951953614e-18,-0.02426470588235291,0.02324515592573182,0.8769830653586148,0.1965818044905918,0.41838235294117654,0.0,0.0,-0.03459198936019102,0.9994015180457274
28,-0.30020729038254873,3.469446951953614e-18,-0.02426470588235291,0.02468552311191291,0.9768114322808942,0.18975094485526134,0.42647058823529416,0.0,0.0,-0.034980428147623845,0.9993879975498049
29,-0.3002157854754247,0.0,-0.024264705882352966,0.026024289218035138,1.0766374628725723,0.18282710112495681,0.4345588235294118,0.0,0.0,-0.03529326844799674,0.9993769985357166
30,-0.3002223069697106,0.0,-0.024264705882352966,0.027261412082202882,1.1764615376570675,0.17582541782833516,0.44264705882352945,0.0,0.0,-0.03553052528892578,0.9993685915480299
31,-0.30022679019039167,0.0,-0.024264705882352966,0.028396835555926106,1.2762840371578001,0.16876103949405297,0.45073529411764707,0.0,0.0,-0.035692210288535454,0.9993628300695994
32,-0.30022919106503887,0.0,-0.024264705882352966,0.02943048788117978,1.376105341898189,0.16164911065076715,0.45882352941176474,0.0,0.0,-0.03577833147362484,0.9993597505387954
33,-0.3002294861192631,0.0,-0.02426470588235291,0.03036227993647389,1.4759258324016526,0.15450477582713443,0.4669117647058824,0.0,0.0,-0.03578889315581527,0.9993593723614552
34,-0.30022767247425797,-3.469446951953614e-18,-0.024264705882352966,0.031192103300255014,1.575745889191611,0.1473431795518117,0.47500000000000003,0.0,0.0,-0.035723895865603206,0.9993616979173174
35,-0.30022376784650057,3.469446951953614e-18,-0.024264705882352855,0.03191982806638835,1.675565892791482,0.1401794663534558,0.4830882352941177,0.0,0.0,-0.03558333634427363,0.9993667125608149
36,-0.3002178105496058,0.0,-0.024264705882352966,0.032545300328721986,1.775386223724686,0.13302878076072333,0.4911764705882353,0.0,0.0,-0.035367207593668654,0.999374384616209
37,-0.3002098594982959,0.0,-0.02426470588235291,0.033068339228322814,1.875207262514642,0.12590626730227122,0.499264705882353,0.0,0.0,-0.035075498983845314,0.999384665367162
38,-0.30019999421439897,3.469446951953614e-18,-0.024264705882353077,0.03348873342580325,1.9750293896847684,0.11882707050675627,0.5073529411764706,0.0,0.0,-0.034708196418690336,0.9993974890409529
39,-0.30018831483471947,0.0,-0.024264705882352966,0.03380623681930301,2.074852985758485,0.11180633490283523,0.5154411764705883,0.0,0.0,-0.03426528255959759,0.9994127727876561
40,-0.30017494212061846,3.469446951953614e-18,-0.024264705882352966,0.03402056327190281,2.1746784312592102,0.10485920501916504,0.5235294117647059,0.0,0.0,-0.03374673710734604,0.9994304166547102
41,-0.30016001746903526,-3.469446951953614e-18,-0.024264705882352855,0.03413138003437292,2.2745061067103642,0.09800082538440226,0.5316176470588236,0.0,0.0,-0.03315253714234057,0.9994503035574234
42,-0.3001437029246805,0.0,-0.024264705882352855,0.03413829944117587,2.3743363926353647,0.0912463405272039,0.5397058823529413,0.0,0.0,-0.032482657523406726,0.9994722992460657
43,-0.30012618119305773,0.0,-0.024264705882352855,0.03404086830598064,2.4741696695576314,0.08461089497622665,0.5477941176470589,0.0,0.0,-0.0317370713453402,0.9994962522703228
44,-0.30010765565391817,0.0,-0.024264705882352966,0.03383855422713762,2.5740063180005848,0.07810963326012726,0.5558823529411765,0.0,0.0,-0.030915750455424586,0.9995219939419933
45,-0.30008835037472725,3.469446951953614e-18,-0.024264705882353077,0.03353072770195801,2.673846718487642,0.07175769990756276,0.5639705882352941,0.0,0.0,-0.03001866602913445,0.9995493382969304
46,-0.3000685101236196,0.0,-0.024264705882353077,0.03311663849151314,2.7736912515422234,0.0655702394471896,0.5720588235294117,0.0,0.0,-0.02904578920522191,0.9995780820573478
47,-0.30004840038135017,-3.469446951953614e-18,-0.024264705882352966,0.03259538399552085,2.873540297687747,0.05956239640766495,0.5801470588235295,0.0,0.0,-0.027997091780379218,0.9996080045957221
48,-0.30002830735159797,-3.469446951953614e-18,-0.024264705882352855,0.03196586635933703,2.973394237447634,0.05374931531764529,0.5882352941176472,0.0,0.0,-0.02687254696362168,0.9996388679016478
49,-0.3000085379690296,1.734723475976807e-18,-0.024264705882352855,0.031226733423993125,3.0732534513453005,0.048146140705787654,0.5963235294117648,0.0,0.0,-0.02567213019050689,0.9996704165531166
50,-0.2999894199043827,0.0,-0.024264705882352855,0.03037629607006548,3.173118319904168,0.04276801710074868,0.6044117647058824,0.0,0.0,-0.02439581999723276,0.9997023776938128
51,-0.2999713015658723,-1.734723475976807e-18,-0.024264705882352966,0.029412410332428793,3.272989223647655,0.037630089031185254,0.6125,0.0,0.0,-0.02304359895459252,0.9997344610181345
52,-0.29995455209608113,1.734723475976807e-18,-0.024264705882352966,0.028332305660369227,3.372866543099181,0.03274750102575413,0.6205882352941177,0.0,0.0,-0.021615454661667147,0.9997663587657716
53,-0.2999395613635282,0.0,-0.024264705882353077,0.027132328562371813,3.472750658782164,0.02813539761311218,0.6286764705882353,0.0,0.0,-0.020111380799032404,0.9997977457277828
54,-0.29992673994798164,0.0,-0.024264705882352966,0.025807549056442752,3.572641951220024,0.023808923321916087,0.636764705882353,0.0,0.0,-0.018531378241124094,0.999828279266237
55,-0.299916519118621,0.0,-0.024264705882352966,0.02435113642452695,3.6725408009361793,0.019783222680822832,0.6448529411764706,0.0,0.0,-0.01687545622726439,0.9998575993495882
56,-0.29990935080399683,0.0,-0.024264705882352855,0.02275333015465087,3.772447588454051,0.016073440218489,0.6529411764705884,0.0,0.0,-0.015143633590678428,0.9998853286060714
57,-0.29990570755282214,0.0,-0.024264705882352855,0.020999663702084476,3.8723626942970553,0.012694720463571507,0.661029411764706,0.0,0.0,-0.013335940044645306,0.9999110723975035
58,-0.29990608248443845,0.0,-0.024264705882352855,0.019067722410366143,3.972286498988615,0.009662207944727108,0.6691176470588236,0.0,0.0,-0.01145241752471093,0.9999344189159806
59,-0.29991098922789483,0.0,-0.024264705882352855,0.016920801271946156,4.072219383052145,0.006991047190612665,0.6772058823529412,0.0,0.0,-0.009493121585660427,0.9999549393060468
60,-0.29992096184841716,0.0,-0.024264705882353077,0.014494351418377478,4.1721617270110665,0.004696382729884818,0.6852941176470588,0.0,0.0,-0.007458122851683536,0.9999721878150057
61,-0.29993646183752,-4.336808689942018e-19,-0.024264705882353077,0.011699966182983513,4.272113911388799,0.0027933590912005424,0.6933823529411764,0.0,0.0,-0.005358253608876066,0.9999856444560906
62,-0.2999567052669351,0.0,-0.024264705882353077,0.008710691805954676,4.372076316708763,0.0012971208032166448,0.7014705882352941,0.0,0.0,-0.003307696332327864,0.9999945295575237
63,-0.2999790270202678,1.0842021724855044e-19,-0.024264705882352855,0.005869440010441753,4.472049323494374,0.00022281239458987745,0.7095588235294119,0.0,0.0,-0.0014782486372236176,0.9999989073898864
