frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
21,-0.3316693049556964,0.0,0.02261258802308097,0.2300604696172035,1.1099550849638624,-1.1645386412461542,1.0515011736410815,0.0,0.0,-0.4738185299561258,0.8806225074742389
22,-0.3355672487128959,2.7755575615628914e-17,0.022612588023081193,0.25543976871827356,1.1718505163480828,-1.25448646937227,1.0439636443000546,0.0,0.0,-0.4813989589636033,0.876501592872916
23,-0.3390553637104078,2.7755575615628914e-17,0.022612588023081193,0.279292420766046,1.2327283545694878,-1.3468363794070963,1.0364261149590275,0.0,0.0,-0.48785373701423124,0.8729253870069591
24,-0.34209960799907074,-2.7755575615628914e-17,0.022612588023081193,0.301768916607121,1.2927022190845916,-1.4413201666781363,1.0288885856180006,0.0,0.0,-0.49325448764814644,0.8698850558636839
25,-0.3446721580309853,-2.7755575615628914e-17,0.02261258802308108,0.3229997499619741,1.3518857293499063,-1.5376696265128926,1.0213510562769734,0.0,0.0,-0.4976611226609931,0.8673715507161853
26,-0.34675077085935474,0.0,0.02261258802308097,0.34309566834314464,1.4103925048219466,-1.635616554238868,1.0138135269359463,0.0,0.0,-0.5011224193034958,0.8653764041568336
27,-0.3483182715223989,0.0,0.022612588023081193,0.36214796000965155,1.468336164957225,-1.734892745183566,1.0062759975949194,0.0,0.0,-0.5036765746216321,0.8638923012606488
28,-0.3493621564777287,0.0,0.022612588023081193,0.3802286581908242,1.5258303292122555,-1.8352299946744872,0.9987384682538923,0.0,0.0,-0.5053516877316084,0.8629134786911229
29,-0.34987430490152444,0.0,0.022612588023081193,0.39739058191392684,1.5829886170435505,-1.936360098039137,0.9912009389128653,0.0,0.0,-0.506166139578939,0.862435991331388
30,-0.3498507913259716,-2.7755575615628914e-17,0.02261258802308108,0.413667160132001,1.6399246479076242,-2.0380148506050153,0.9836634095718382,0.0,0.0,-0.5061288521345995,0.8624578743549813
31,-0.3492917951387917,-2.7755575615628914e-17,0.02261258802308108,0.42907200603573237,1.6967520412609893,-2.139926047699627,0.9761258802308111,0.0,0.0,-0.505239417154131,0.8629792183788402
32,-0.34820160471782596,-2.7755575615628914e-17,0.02261258802308108,0.4435982244506802,1.7535844165601602,-2.241825484650474,0.9685883508897841,0.0,0.0,-0.5034880902448069,0.8640021660746211
33,-0.346588716303316,0.0,0.02261258802308108,0.4572174496536876,1.8105353932616493,-2.3434449567850586,0.9610508215487571,0.0,0.0,-0.5008556504279383,0.8655308298578432
34,-0.34446603003676207,-5.551115123125783e-17,0.022612588023081193,0.4698786261391966,1.8677185908219702,-2.4445162594308845,0.9535132922077301,0.0,0.0,-0.4973131298784605,0.8675711214940764
35,-0.34185114783240894,0.0,0.02261258802308108,0.48150656312479223,1.9252476286976357,-2.5447711879154538,0.945975762866703,0.0,0.0,-0.4928214243086195,0.8701304751256697
36,-0.3387667797726672,0.0,0.022612588023081193,0.4920003173254769,1.9832361263451603,-2.6439415375662687,0.938438233525676,0.0,0.0,-0.48733080293408043,0.8732174348417606
37,-0.3352412673305535,0.0,0.02261258802308097,0.5012314904284597,2.041797703221057,-2.741759103710833,0.9309007041846489,0.0,0.0,-0.4807803498289993,0.876841066110789
38,-0.3313092325868015,0.0,0.022612588023081193,0.5090425707791543,2.1010459787818387,-2.8379556816766476,0.923363174843622,0.0,0.0,-0.47309738790788797,0.8810101370329023
39,-0.3270123621904086,-2.7755575615628914e-17,0.02261258802308108,0.5152455063110264,2.1610945724840187,-2.9322630667912186,0.9158256455025948,0.0,0.0,-0.464196965487049,0.8857320007951702
40,-0.3224003322808259,0.0,0.022612588023081193,0.5196207708515812,2.2220571037841115,-3.0244130543820447,0.9082881161615679,0.0,0.0,-0.45398152663233005,0.8910110961579429
41,-0.3175318747205342,-2.7755575615628914e-17,0.02261258802308108,0.5219172806207126,2.284047192138629,-3.114137439776631,0.9007505868205408,0.0,0.0,-0.4423409437849958,0.8968469710331853
42,-0.31247597404991884,2.7755575615628914e-17,0.02261258802308108,0.5218536307982868,2.3471784570040857,-3.201168018302479,0.8932130574795137,0.0,0.0,-0.42915316735829373,0.9032317304802485
43,-0.3073131662900726,-2.7755575615628914e-17,0.022612588023081193,0.5191212450816497,2.411564517836993,-3.285236585287093,0.8856755281384867,0.0,0.0,-0.4142858425487563,0.9101468236848751
44,-0.30213688235380176,2.7755575615628914e-17,0.02261258802308108,0.5133901417229324,2.477318994093868,-3.3660749360579745,0.8781379987974597,0.0,0.0,-0.39759935305745414,0.9175591285842531
45,-0.297054737652246,0.0,0.022612588023081193,0.5043180701596007,2.54455550523122,-3.443414865942627,0.8706004694564327,0.0,0.0,-0.3789518577773536,0.9254163870858849
46,-0.2921896138589918,0.0,0.02261258802308097,0.4915636748974305,2.6133876707055648,-3.516988170268553,0.8630629401154055,0.0,0.0,-0.35820695331137303,0.9336422112347876
47,-0.28768031021594853,0.0,0.022612588023081193,0.47480394938751697,2.6839291099734144,-3.5865266443632526,0.8555254107743786,0.0,0.0,-0.3352445579693876,0.9421311407399237
48,-0.28368146812640077,0.0,0.02261258802308108,0.45375532276052377,2.756293442491284,-3.651762083554233,0.8479878814333515,0.0,0.0,-0.3099753755778182,0.9507445853305664
49,-0.28036241237589316,0.0,0.022612588023081193,0.4281959438358054,2.8305942877156856,-3.712426283168994,0.8404503520923245,0.0,0.0,-0.28235874529837723,0.9593088861016175
50,-0.2779045367898855,0.0,0.02261258802308108,0.39798360601154764,2.906945265103131,-3.7682510385350385,0.8329128227512974,0.0,0.0,-0.2524227297810658,0.9676170551875752
51,-0.2764969343601246,0.0,0.02261258802308108,0.36305845515770424,2.985459994110136,-3.8189681449798707,0.8253752934102704,0.0,0.0,-0.22028397165575778,0.9754357856012692
52,-0.2763301733347811,0.0,0.022612588023081193,0.32341010138237325,3.0662520941932145,-3.8643093978309926,0.8178377640692434,0.0,0.0,-0.1861634321046018,0.9825187919561821
53,-0.27758846526266245,0.0,0.02261258802308108,0.27896853983716324,3.149435184808879,-3.9040065924159046,0.8103002347282163,0.0,0.0,-0.1503932012795033,0.9886262615411866
54,-0.28044087648386573,0.0,0.022612588023081193,0.22932501891078588,3.235122885413639,-3.9377915240621135,0.8027627053871893,0.0,0.0,-0.11341027156201265,0.993548242565116
55,-0.28493782052293015,0.0,0.02261258802308108,0.17520450071420882,3.3234288154640144,-3.965395988097118,0.7952251760461622,0.0,0.0,-0.07638836422117871,0.9970781402736761
56,-0.29061784395777057,0.0,0.022612588023081193,0.12248952424679077,3.414466594416515,-3.9865517798484236,0.7876876467051352,0.0,0.0,-0.042381510788639026,0.9991015001206196
