frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
15,-0.2960636123460525,0.0,0.022975492120358876,-0.033218097469579266,0.047684807306146354,-0.3342054005294125,1.155900360793011,0.0,0.0,-0.35059438522590697,0.936527403255275
16,-0.3000496002279679,0.0,0.02297549212035932,0.003207530822776805,0.12355498837239925,-0.3953550770150833,1.1482418634195581,0.0,0.0,-0.3672531908352236,0.9301210103106728
17,-0.30414877259219686,2.7755575615628914e-17,0.022975492120359098,0.03736589218885267,0.19795565299747095,-0.46022879532698313,1.1405833660461049,0.0,0.0,-0.38243888779308177,0.9239807882762447
18,-0.3082889300254817,2.7755575615628914e-17,0.02297549212035932,0.06938561528163889,0.2709662592605906,-0.5286251931651131,1.132924868672652,0.0,0.0,-0.39623257559457586,0.9181501761899786
19,-0.3124056987012316,0.0,0.022975492120359098,0.09940487911689411,0.342666265240988,-0.6003429082294751,1.1252663712991988,0.0,0.0,-0.40871742358796387,0.9126609817756082
20,-0.3164420443089655,0.0,0.022975492120359098,0.12756507879333234,0.41313512901789223,-0.6751805782200702,1.1176078739257458,0.0,0.0,-0.41997549350887076,0.9075354455072157
21,-0.3203477145774033,0.0,0.022975492120359098,0.15400610464842968,0.4824523086705326,-0.7529368408369002,1.1099493765522928,0.0,0.0,-0.43008549946198854,0.9027881607290449
22,-0.32407865852067497,0.0,0.022975492120359098,0.17886295232070148,0.5506972622781386,-0.8334103337799662,1.1022908791788397,0.0,0.0,-0.4391213134912893,0.8984277778640222
23,-0.32759645561079104,-2.7755575615628914e-17,0.022975492120359098,0.20226338529983878,0.6179494479199397,-0.91639969474927,1.0946323818053867,0.0,0.0,-0.4471510396605918,0.8944584661852398
24,-0.3308677763950948,0.0,0.022975492120359098,0.22432639949987487,0.6842883236751649,-1.0017035614448129,1.0869738844319337,0.0,0.0,-0.45423650503892,0.8908811354440205
25,-0.33386388740451534,-2.7755575615628914e-17,0.022975492120359098,0.24516127727206272,0.7497933476230435,-1.0891205715665957,1.0793153870584806,0.0,0.0,-0.4604330442927723,0.8876944360101002
26,-0.33656020706201073,0.0,0.022975492120359098,0.2648670576065051,0.8145439778428053,-1.1784493628146206,1.0716568896850276,0.0,0.0,-0.46578948134969417,0.8848955639305595
27,-0.33893591516791166,2.7755575615628914e-17,0.022975492120359098,0.2835322854961122,0.8786196724136794,-1.2694885728888896,1.0639983923115746,0.0,0.0,-0.47034823477450977,0.8824808995352266
28,-0.3409736159168967,0.0,0.022975492120359098,0.30123493455383366,0.9420998894148954,-1.3620368394894031,1.0563398949381215,0.0,0.0,-0.47414549247383597,0.8804465071580122
29,-0.34265905287721865,-2.7755575615628914e-17,0.022975492120359098,0.31804242251241477,1.0050640869256824,-1.4558928003161629,1.0486813975646685,0.0,0.0,-0.47721141627304997,0.8787885207367412
30,-0.34398087361213336,-2.7755575615628914e-17,0.022975492120359098,0.3340116595457995,1.0675917230252694,-1.5508550930691707,1.0410229001912155,0.0,0.0,-0.47957034830988865,0.8775034364730044
31,-0.3449304414026284,0.0,0.022975492120359098,0.34918908516266967,1.1297622557928866,-1.6467223554484276,1.0333644028177624,0.0,0.0,-0.48124099969576817,0.8765883299541568
32,-0.34550169166303285,0.0,0.022975492120359098,0.36361066158850375,1.191655143307763,-1.7432932251539348,1.0257059054443094,0.0,0.0,-0.4822366081364448,0.8760410114675322
33,-0.3456910310024113,-2.7755575615628914e-17,0.022975492120359098,0.37730180091574606,1.2533498436491275,-1.8403663398856953,1.0180474080708564,0.0,0.0,-0.48256505573958475,0.8758601298032989
34,-0.3454972773892386,2.7755575615628914e-17,0.022975492120359098,0.39027721063765,1.3149258148962102,-1.9377403373437085,1.0103889106974033,0.0,0.0,-0.4822289415496877,0.8760452316700708
35,-0.3449216404661559,2.7755575615628914e-17,0.022975492120359098,0.4025406481842996,1.3764625151282401,-2.035213855227976,1.0027304133239503,0.0,0.0,-0.4812256058480961,0.8765967808953743
36,-0.3439677416950288,2.7755575615628914e-17,0.022975492120359098,0.41408458037259177,1.4380394024244463,-2.132585531238502,0.9950719159504973,0.0,0.0,-0.47954710528795463,0.8775161387746344
37,-0.34264167465952694,0.0,0.022975492120359098,0.42488974884018693,1.4997359348640584,-2.229654003075284,0.9874134185770442,0.0,0.0,-0.47718013981624874,0.878805504173105
38,-0.3409521064855159,2.7755575615628914e-17,0.022975492120359098,0.4349246481079666,1.561631570526306,-2.326217908438326,0.9797549212035912,0.0,0.0,-0.47410593437068516,0.8804678091756106
39,-0.3389104219281832,0.0,0.022975492120359098,0.44414492946183903,1.6238057674904178,-2.4220758850276294,0.9720964238301382,0.0,0.0,-0.470300080843819,0.882506563124772
40,-0.33653091217808767,0.0,0.022975492120359098,0.45249275194345695,1.6863379838356236,-2.5170265705431945,0.9644379264566851,0.0,0.0,-0.4657323491313075,0.8849256347132418
41,-0.3338310107975963,0.0,0.02297549212035921,0.4598961120118375,1.7493076776411534,-2.6108686026850236,0.9567794290832321,0.0,0.0,-0.4603664806339199,0.8877289583587654
42,-0.3308315793283492,0.0,0.02297549212035921,0.4662681965421253,1.8127943069862351,-2.7034006191531184,0.9491209317097791,0.0,0.0,-0.4541599838462126,0.8909201474165953
43,-0.32755724488458027,0.0,0.02297549212035921,0.47150682042808906,1.8768773299500987,-2.794421257647479,0.941462434336326,0.0,0.0,-0.4470639602013941,0.8945019930045133
44,-0.32403679128902185,-2.7755575615628914e-17,0.022975492120359098,0.475494030736771,1.9416362046119744,-2.8837291558681084,0.9338039369628729,0.0,0.0,-0.4390229997790186,0.8984758236396969
45,-0.32030360377345524,0.0,0.022975492120359098,0.47809598446232904,2.0071503890510902,-2.971122951515006,0.9261454395894199,0.0,0.0,-0.4299752014548592,0.9028406980934418
46,-0.3163961646289441,0.0,0.022975492120359098,0.47916323620934975,2.0734993413466767,-3.0564012822881774,0.9184869422159668,0.0,0.0,-0.4198523910950352,0.9075924028393922
47,-0.31235859303816693,2.7755575615628914e-17,0.022975492120359098,0.47853160426879443,2.1407625195779625,-3.1393627858876174,0.9108284448425138,0.0,0.0,-0.40858063462045824,0.9127222277413559
48,-0.30824121615937783,-2.7755575615628914e-17,0.022975492120359098,0.4760238152245172,2.2090193818241772,-3.219806100013335,0.9031699474690608,0.0,0.0,-0.39608116956269573,0.918215501458044
49,-0.30410114982662795,-2.7755575615628914e-17,0.022975492120359098,0.4714521518579608,2.278349386164549,-3.2975298623653253,0.8955114500956077,0.0,0.0,-0.38227190703805547,0.9240498845243629
50,-0.30000285550943906,2.7755575615628914e-17,0.02297549212035921,0.4646223349570301,2.3488319906783093,-3.3723327106435934,0.8878529527221547,0.0,0.0,-0.3670696814684132,0.9301934470564054
51,-0.2960186252120535,0.0,0.02297549212035921,0.4553388372957084,2.4205466534446867,-3.4440132825481404,0.8801944553487017,0.0,0.0,-0.3503934399722439,0.9366026036822754
52,-0.29222892812055334,-2.7755575615628914e-17,0.02297549212035921,0.44341172742719526,2.493572832542909,-3.512370215778967,0.8725359579752486,0.0,0.0,-0.3321685546499849,0.9432200439461303
53,-0.2887225333712268,0.0,0.022975492120359098,0.4286649275893868,2.5679899860522086,-3.5772021480360734,0.8648774606017955,0.0,0.0,-0.31233239150553216,0.9499728823584571
54,-0.28559630522425605,0.0,0.022975492120359098,0.4109453804690391,2.643877572051812,-3.638307717019465,0.8572189632283425,0.0,0.0,-0.29084115839576596,0.9567713523005426
55,-0.2829545551537772,0.0,0.022975492120359098,0.3901319622287619,2.7213150486209488,-3.6954855604291383,0.8495604658548894,0.0,0.0,-0.26767786139411365,0.9635084652038475
56,-0.2809078370513536,1.3877787807814457e-17,0.022975492120359098,0.3661419089215091,2.8003818738388517,-3.748534315965098,0.8419019684814364,0.0,0.0,-0.2428609157666804,0.9700611195141104
57,-0.27957109540884595,-1.3877787807814457e-17,0.022975492120359098,0.33893076131131983,2.8811575057847456,-3.7972526213273445,0.8342434711079834,0.0,0.0,-0.2164526022608519,0.9762931275874606
58,-0.27906112965099156,1.3877787807814457e-17,0.022975492120359098,0.3084787161154873,2.963721402537864,-3.8414391142158797,0.8265849737345303,0.0,0.0,-0.18856619231074603,0.9820604824130879
59,-0.2794934236158384,0.0,0.022975492120359098,0.27474997072897905,3.0481530221774316,-3.880892432330704,0.8189264763610773,0.0,0.0,-0.15937029849600737,0.9872188754056992
60,-0.2809785009223777,0.0,0.022975492120359098,0.2375966045095656,3.1345318227826797,-3.9154112133718186,0.8112679789876243,0.0,0.0,-0.12908898583320216,0.9916330136378858
61,-0.2836180851365094,-6.938893903907228e-18,0.022975492120359098,0.19653608388613655,3.222937262432841,-3.9447940950392297,0.8036094816141712,0.0,0.0,-0.09799653779674543,0.9951867556292392
62,-0.2874395783835008,0.0,0.022975492120359098,0.15165135717852887,3.3134487992071397,-3.9688397150329333,0.7959509842407182,0.0,0.0,-0.06684052849480591,0.9977636712922229
63,-0.2920973863925912,-3.469446951953614e-18,0.022975492120359098,0.10734506003493872,3.40614589118481,-3.9873467110529326,0.7882924868672652,0.0,0.0,-0.03796001725093509,0.9992792588112237
