frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
48,-0.3000480330080132,6.938893903907228e-18,0.00935664870913644,-0.07432902456995372,3.1063125837767496,-0.11201175435969524,0.8092587751578645,0.0,0.0,0.06079458485465831,0.9981502985284079
49,-0.2999388226993766,0.0,0.00935664870913644,-0.07229167024795759,3.2055540823995896,-0.09928270195793354,0.806139892254819,0.0,0.0,0.05772205897211026,0.99833269199602
50,-0.2998354222685282,0.0,0.00935664870913655,-0.06996968604458789,3.3048300376506927,-0.08713189534444721,0.8030210093517736,0.0,0.0,0.05446038805187764,0.9985159318374639
51,-0.29974003972181223,-3.469446951953614e-18,0.00935664870913655,-0.06735549461152726,3.40414267279795,-0.07559664505597918,0.799902126448728,0.0,0.0,0.051009395145132586,0.9986981734272511
52,-0.29965501121165655,3.469446951953614e-18,0.00935664870913655,-0.0644392784282829,3.503494211109255,-0.0647142616292723,0.7967832435456825,0.0,0.0,0.04736899128028559,0.9988774592837143
53,-0.2995828005192581,-3.469446951953614e-18,0.00935664870913655,-0.061207930161715045,3.6028868758524992,-0.05452205560106993,0.793664360642637,0.0,0.0,0.04353919224406418,0.9990517197516525
54,-0.29952599827746834,0.0,0.00935664870913655,-0.057643358042434076,3.7023228902955743,-0.04505733750811447,0.7905454777395915,0.0,0.0,0.039520136241827625,0.9992187742588844
55,-0.2994873208974216,0.0,0.00935664870913655,-0.05371964328137156,3.8018044777063715,-0.03635741788714908,0.787426594836546,0.0,0.0,0.0353121023780563,0.9993763332327025
56,-0.2994696091612522,0.0,0.00935664870913644,-0.04939804358955021,3.9013338613527857,-0.028459607274917142,0.7843077119335005,0.0,0.0,0.030915529880831696,0.9995220007644591
57,-0.2994758264424835,0.0,0.00935664870913644,-0.04461768720767739,4.0009132645027075,-0.021401216208160823,0.781188829030455,0.0,0.0,0.02633103797512081,0.9996532781115424
58,-0.29950905651524573,1.734723475976807e-18,0.00935664870913644,-0.039276927577410026,4.100544910424029,-0.015219555223623837,0.7780699461274094,0.0,0.0,0.0215594462890345,0.999767568125567
59,-0.29957250091362164,-1.734723475976807e-18,0.00935664870913655,-0.03319228035789436,4.200231022384641,-0.009951934858048461,0.774951063224364,0.0,0.0,0.016601795654960724,0.9998621806934348
60,-0.2996679679005882,0.0,0.00935664870913655,-0.02623629689233583,4.299973823652437,-0.005635665648177968,0.7718321803213185,0.0,0.0,0.011528207948079005,0.999933548002819
61,-0.2997879055542484,8.673617379884035e-19,0.00935664870913644,-0.019035959746269867,4.399775537495312,-0.0023080581307555192,0.768713297418273,0.0,0.0,0.006686986710378753,0.9999776418544243
62,-0.29991453948658087,0.0,0.00935664870913644,-0.012426374181283489,4.499638387181152,-6.42284252361236e-06,0.7655944145152275,0.0,0.0,0.002495507227965758,0.9999968862169898
