frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
16,-0.2988157713346225,0.0,0.026790491978821107,-0.009088981628794346,0.1185522145583579,-0.19525101389738606,1.232228855618779,0.0,0.0,-0.3740898870865769,0.9273924500337234
17,-0.30306420815043955,0.0,0.026790491978821107,0.02587505801633261,0.191725094519348,-0.26082858795877,1.2232986916258386,0.0,0.0,-0.3897169553997035,0.9209346853463526
18,-0.30737373858262207,2.7755575615628914e-17,0.026790491978820885,0.058642053943866124,0.2634251968238663,-0.33000629448695595,1.2143685276328982,0.0,0.0,-0.4039271044320229,0.9147911752444716
19,-0.3116777018530991,2.7755575615628914e-17,0.026790491978821107,0.08935359179611546,0.3337334893219542,-0.402586211559093,1.205438363639958,0.0,0.0,-0.41680636535565335,0.9089952991072119
20,-0.3159169661743586,0.0,0.026790491978821107,0.11815559096024197,0.4027309398636527,-0.4783704172523298,1.1965081996470175,0.0,0.0,-0.4284400451943513,0.9035702118119334
21,-0.3200393645340863,0.0,0.026790491978821107,0.14519318547961169,0.4704985162990034,-0.5571609896438158,1.1875780356540773,0.0,0.0,-0.43891028913504837,0.8985308887797838
22,-0.3239990984920432,0.0,0.026790491978821107,0.1706070450448648,0.5371171864780477,-0.6387600068106996,1.1786478716611368,0.0,0.0,-0.448294451950063,0.8938859459409756
23,-0.3277561468236512,0.0,0.026790491978820885,0.1945308401960636,0.6026679182508269,-0.72296954683013,1.1697177076681964,0.0,0.0,-0.45666408830708827,0.8896392024021064
24,-0.33127570304665754,2.7755575615628914e-17,0.026790491978821107,0.21708958305243276,0.667231679467382,-0.8095916877792563,1.1607875436752562,0.0,0.0,-0.4640843981165798,0.8857909863081538
25,-0.3345276563079494,0.0,0.026790491978821107,0.2383986143697907,0.7308894379777546,-0.8984285077352265,1.1518573796823157,0.0,0.0,-0.47061399326898534,0.8823392031069567
26,-0.3374861233055948,0.0,0.026790491978821107,0.2585630496679112,0.7937221616319864,-0.9892820847751909,1.1429272156893755,0.0,0.0,-0.47630488102423013,0.879280194427518
27,-0.3401290343106548,5.551115123125783e-17,0.026790491978820885,0.2776775362004309,0.8558108182801185,-1.0819544969762975,1.133997051696435,0.0,0.0,-0.4812025844992007,0.8766094185390034
28,-0.3424377734003585,5.551115123125783e-17,0.026790491978820885,0.29582620623146705,0.917236375772192,-1.1762478224156958,1.1250668877034946,0.0,0.0,-0.4853463413675118,0.8743219824076086
29,-0.34439687126771695,2.7755575615628914e-17,0.026790491978821107,0.3130827397780037,0.978079801958248,-1.2719641391705343,1.1161367237105544,0.0,0.0,-0.48876933815370144,0.8724130524475162
30,-0.34599374807601285,-2.7755575615628914e-17,0.026790491978821107,0.32951047197627314,1.0384220646883284,-1.3689055253179618,1.1072065597176142,0.0,0.0,-0.4914989499089006,0.8708781672762546
31,-0.3472185035115695,5.551115123125783e-17,0.026790491978821107,0.3451624972816889,1.0983441318124747,-1.4668740589351277,1.0982763957246737,0.0,0.0,-0.4935569642777925,0.869713471789928
32,-0.34806375126008166,5.551115123125783e-17,0.026790491978820885,0.36008173571187596,1.1579269711807278,-1.565671818099181,1.0893462317317333,0.0,0.0,-0.49495977568261373,0.8689158880215142
33,-0.34852449545386616,0.0,0.026790491978821107,0.3743009361793087,1.2172515506431292,-1.6651008808872705,1.080416067738793,0.0,0.0,-0.49571854016188793,0.8684832346912441
34,-0.3485980471160854,-2.7755575615628914e-17,0.026790491978821107,0.38784259944455257,1.2763988380497204,-1.7649633253765444,1.0714859037458526,0.0,0.0,-0.49583928481973694,0.8684143041368283
35,-0.34828397920094667,-5.551115123125783e-17,0.026790491978821107,0.4007188090661157,1.3354498012505418,-1.865061229644152,1.0625557397529124,0.0,0.0,-0.49532296828785083,0.8687089023870498
36,-0.34758411945466167,2.7755575615628914e-17,0.026790491978821107,0.41293096355254544,1.3944854080956361,-1.9651966717672433,1.053625575759972,0.0,0.0,-0.4941654904267044,0.8693678554394191
37,-0.346502580972747,0.0,0.026790491978820885,0.4244694072923496,1.4535866264350443,-2.065171729822966,1.0446954117670315,0.0,0.0,-0.4923576509948406,0.8703929822251801
38,-0.3450458309837073,0.0,0.026790491978821107,0.4353129622626044,1.5128344241188074,-2.1647884818884693,1.0357652477740913,0.0,0.0,-0.48988505846697117,0.8717870321878
39,-0.3432227990272097,-2.7755575615628914e-17,0.026790491978821107,0.4454283674994447,1.5723097689969665,-2.2638490060409033,1.0268350837811508,0.0,0.0,-0.4867279918506177,0.8735535827578438
40,-0.34104502629188993,-2.7755575615628914e-17,0.026790491978821107,0.4547696393695947,1.6320936289195629,-2.362155380357414,1.0179049197882106,0.0,0.0,-0.48286122052345853,0.8756968891771832
41,-0.33852685839828633,2.7755575615628914e-17,0.026790491978821107,0.46327737336539,1.6922669717366396,-2.459509682915154,1.0089747557952702,0.0,0.0,-0.47825379011766506,0.8782216760238205
42,-0.33568568430308265,0.0,0.026790491978820885,0.4708780180645378,1.7529107652982354,-2.5557139917912695,1.0000445918023297,0.0,0.0,-0.472868786705772,0.8811328563612931
43,-0.33254222418099283,0.0,0.026790491978821107,0.47748316471413255,1.8141059774543926,-2.6505703850629105,0.9911144278093895,0.0,0.0,-0.46666309747023393,0.8844351606870268
44,-0.32912086899183746,0.0,0.026790491978820996,0.4829889123139404,1.8759335760551545,-2.743880940807226,0.9821842638164491,0.0,0.0,-0.4595871942343246,0.8881326538844415
45,-0.3254500737916086,2.7755575615628914e-17,0.026790491978821107,0.4872753887465579,1.9384745289505596,-2.8354477371013647,0.9732540998235089,0.0,0.0,-0.45158497734777864,0.8922281144605376
46,-0.321562805459008,2.7755575615628914e-17,0.026790491978821107,0.4902065339051208,2.0018098039906516,-2.9250728520224767,0.9643239358305684,0.0,0.0,-0.4425937321476412,0.8967222469993827
47,-0.31749704306175436,0.0,0.026790491978820996,0.49163028090344496,2.0660203690254693,-3.012558363647708,0.9553937718376281,0.0,0.0,-0.4325442691695542,0.9016126968984943
48,-0.3132963251640005,0.0,0.026790491978821107,0.49137930535302676,2.131187191905056,-3.0977063500542097,0.9464636078446877,0.0,0.0,-0.42136134278620485,0.9068928375532616
49,-0.3090103324721794,0.0,0.026790491978820996,0.4892725476119557,2.197391240479453,-3.1803188893191305,0.9375334438517473,0.0,0.0,-0.4089644706237429,0.912550306431071
50,-0.30469548576794436,0.0,0.026790491978821107,0.4851177430821211,2.2647134825986996,-3.2601980595196194,0.9286032798588071,0.0,0.0,-0.3952693062506286,0.9185652810422059
51,-0.30041552755092205,0.0,0.026790491978821107,0.4787152104586188,2.333234886112841,-3.3371459387328253,0.9196731158658666,0.0,0.0,-0.3801897462846636,0.9249085126757149
52,-0.2962420408840551,-2.7755575615628914e-17,0.026790491978820996,0.4698631294976577,2.4030364188719138,-3.4109646050358977,0.9107429518729263,0.0,0.0,-0.36364097279821,0.9315391794779067
53,-0.2922548407825455,0.0,0.026790491978821107,0.4583644604168108,2.474199048725963,-3.481456136505983,0.901812787879986,0.0,0.0,-0.3455436305715121,0.9384026850832528
54,-0.2885421532590817,0.0,0.026790491978820996,0.4440354752212097,2.546803743525028,-3.548422611220234,0.8928826238870455,0.0,0.0,-0.3258292987297164,0.9454286160727848
55,-0.2852004775223975,0.0,0.026790491978821107,0.4267155291792888,2.6209314711191514,-3.611666107255796,0.8839524598941053,0.0,0.0,-0.3044473154110583,0.9525291765289919
56,-0.28233401262936597,0.0,0.026790491978820996,0.4062771188709462,2.696663199358375,-3.6709887026898196,0.8750222959011649,0.0,0.0,-0.281372829864847,0.9595985257459746
57,-0.28005352828312413,0.0,0.026790491978820996,0.38263433670351665,2.7740798960927373,-3.726192475599455,0.8660921319082245,0.0,0.0,-0.2566156755388758,0.9665135255482596
58,-0.2784745793767865,-1.3877787807814457e-17,0.026790491978820996,0.35574634186596443,2.853262529172282,-3.777079504061848,0.8571619679152842,0.0,0.0,-0.23022929181784701,0.9731364103706389
59,-0.2777150138963966,1.3877787807814457e-17,0.026790491978821107,0.32560998273415687,2.9342920664470507,-3.8234518661541514,0.8482318039223439,0.0,0.0,-0.20231852580146092,0.9793197711256133
60,-0.2778918082759603,0.0,0.026790491978821107,0.29223103819786267,3.0172494757670822,-3.8651116399535104,0.8393016399294035,0.0,0.0,-0.17304482847874816,0.9849139492040716
61,-0.2791173782814193,0.0,0.026790491978821107,0.25555315354496605,3.1022157249824214,-3.9018609035370764,0.8303714759364632,0.0,0.0,-0.1426272758555318,0.9897764698062033
62,-0.2814956386302261,0.0,0.026790491978820996,0.2152959531388977,3.189271781943107,-3.9335017349819967,0.8214413119435228,0.0,0.0,-0.11133814610720054,0.9937825804578241
63,-0.2851045705658502,6.938893903907228e-18,0.026790491978820996,0.17089759081834127,3.2784986144991826,-3.9598362123654187,0.8125111479505824,0.0,0.0,-0.07959464717599084,0.9968273130993801
64,-0.28975403072868605,-3.469446951953614e-18,0.026790491978821107,0.12517415726177616,3.3699771905006863,-3.980666413764496,0.8035809839576421,0.0,0.0,-0.0491943557084536,0.9987892246947953
65,-0.2948337028209337,0.0,0.026790491978821107,0.08326591185464757,3.4637884777976615,-3.995794417256376,0.7946508199647018,0.0,0.0,-0.02267996143877454,0.9997427765926272
