frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
42,-0.32258362748307445,0.0,-0.02619047619047621,-0.596838405494871,2.385658660010164,2.999647576359076,0.5666666666666667,0.0,0.0,0.5037993602254969,0.8638207016715795
43,-0.31608888078989283,2.7755575615628914e-17,-0.02619047619047632,-0.5994498174069245,2.436908874169652,3.0966064954019674,0.5753968253968254,0.0,0.0,0.4901658150620764,0.8716292065692443
44,-0.30943685895183554,-2.7755575615628914e-17,-0.02619047619047621,-0.5989959060418917,2.4898045765353993,3.1902926870876827,0.5841269841269842,0.0,0.0,0.47466265033176686,0.8801678069436661
45,-0.3027404408283001,0.0,-0.02619047619047621,-0.5950005850706055,2.544489937865952,3.280419408804634,0.5928571428571429,0.0,0.0,0.45709145802934104,0.8894196978910526
46,-0.29613201085402263,-2.7755575615628914e-17,-0.026190476190476097,-0.5869610283538842,2.6011091289198576,3.366699917941234,0.6015873015873017,0.0,0.0,0.4372427347405226,0.8993435333156229
47,-0.2897655687586008,0.0,-0.026190476190476097,-0.57436758913895,2.6598063204556626,3.44884747188589,0.6103174603174604,0.0,0.0,0.41490546644807796,0.9098645250318879
48,-0.2838182921584701,2.7755575615628914e-17,-0.02619047619047621,-0.55673282704954,2.7207256832319135,3.526575328027019,0.6190476190476191,0.0,0.0,0.3898824104949265,0.9208646512852285
49,-0.2784910089692002,0.0,-0.02619047619047621,-0.5336301661670545,2.784011388007156,3.599596743753029,0.6277777777777778,0.0,0.0,0.3620123579881161,0.9321732954037485
50,-0.2740068692141476,0.0,-0.02619047619047632,-0.5047401689487737,2.8498076055399393,3.6676249764523305,0.6365079365079365,0.0,0.0,0.3311997805800241,0.9435606527106479
51,-0.27060741751815276,0.0,-0.02619047619047621,-0.46989762700473114,2.9182585065888094,3.730373283513339,0.6452380952380953,0.0,0.0,0.2974503415995574,0.9547372907152557
52,-0.26854537624003316,0.0,-0.02619047619047621,-0.4291249013430071,2.9895082619123117,3.787554922324465,0.653968253968254,0.0,0.0,0.2609076666941847,0.9653637601755083
53,-0.2680738847534252,0.0,-0.026190476190476097,-0.3826253097381963,3.0637010422689954,3.838883150274114,0.6626984126984128,0.0,0.0,0.22188309957564264,0.9750732742326115
54,-0.2694327593062409,-1.3877787807814457e-17,-0.026190476190476097,-0.3306916558796137,3.140981018417405,3.8840712247507057,0.6714285714285715,0.0,0.0,0.1808675640962506,0.9835074601943234
55,-0.2728334022169683,0.0,-0.026190476190476097,-0.27344369430232185,3.2214923611160886,3.922832403142645,0.6801587301587302,0.0,0.0,0.13851554778126005,0.9903602592101813
56,-0.2783931890881467,0.0,-0.02619047619047632,-0.21123651033552626,3.305379241123593,3.9548799428383496,0.6888888888888889,0.0,0.0,0.0959261720310781,0.9953884515702721
57,-0.285664810186177,0.0,-0.02619047619047632,-0.14986832638209185,3.3927858291984636,3.9799271012262247,0.6976190476190476,0.0,0.0,0.05629625468185219,0.9984141083282007
58,-0.29351819075193203,0.0,-0.02619047619047632,-0.0962314473419984,3.48385629609925,3.9976871356946857,0.7063492063492063,0.0,0.0,0.023020847437051007,0.9997349851752113
