frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
16,-0.30980423412114133,0.0,0.03026185869677378,0.08951780030701595,0.9233366352681508,-0.8159466218327737,1.1938405942193482,0.0,0.0,-0.42856686952053286,0.9035100654388808
17,-0.31524013946037577,0.0,0.03026185869677378,0.12591124450605073,0.9902754978612752,-0.8922173053518083,1.1837533079870903,0.0,0.0,-0.44313545745653204,0.8964546649690602
18,-0.32051506233602745,0.0,0.03026185869677378,0.1596537602853938,1.0555678560824149,-0.972286406702717,1.1736660217548323,0.0,0.0,-0.45597320724574064,0.8899935023774235
19,-0.32554594509641394,-2.7755575615628914e-17,0.03026185869677378,0.19100887003593703,1.1193376536322142,-1.0558679928684467,1.1635787355225744,0.0,0.0,-0.46722440879924837,0.8841387627641901
20,-0.33026229191863443,2.7755575615628914e-17,0.03026185869677378,0.22022345075737615,1.1817088342113158,-1.1426761308319446,1.1534914492903166,0.0,0.0,-0.4770198633534778,0.8788925133178854
21,-0.33460464927530376,-2.7755575615628914e-17,0.030261858696773558,0.24752382238261117,1.2428053415203635,-1.2324248875761579,1.1434041630580585,0.0,0.0,-0.4854757441654356,0.8742501368756064
22,-0.33852324180561805,5.551115123125783e-17,0.03026185869677378,0.2731137627858975,1.3027511192600005,-1.3248283300840336,1.1333168768258006,0.0,0.0,-0.49269338629141246,0.8702029804044003
23,-0.3419767843298871,2.7755575615628914e-17,0.03026185869677378,0.29717375553247083,1.3616701111308702,-1.4196005253385189,1.1232295905935428,0.0,0.0,-0.4987596270271698,0.8667403500747606
24,-0.344931472753154,-2.7755575615628914e-17,0.03026185869677378,0.31986095986809426,1.4196862608336163,-1.5164555403225606,1.113142304361285,0.0,0.0,-0.503747433262651,0.8638509845345382
25,-0.34736014679026184,0.0,0.03026185869677378,0.34130953883724613,1.476923512068881,-1.6151074420191054,1.1030550181290268,0.0,0.0,-0.5077166384360426,0.8615241233158853
26,-0.34924161299018974,-2.7755575615628914e-17,0.03026185869677378,0.3616310919027834,1.5335058085373094,-1.7152702974111012,1.092967731896769,0.0,0.0,-0.5107146737034002,0.8597502672660413
27,-0.3505601154360757,-2.7755575615628914e-17,0.03026185869677378,0.3809150187103856,1.5895570939395438,-1.8166581734814953,1.0828804456645111,0.0,0.0,-0.5127772206038441,0.8585217073725023
28,-0.35130494240292065,-2.7755575615628914e-17,0.030261858696773558,0.3992286975164172,1.6452013119762274,-1.9189851372132334,1.072793159432253,0.0,0.0,-0.5139287409271509,0.8578328795569877
29,-0.3514701593063511,-2.7755575615628914e-17,0.030261858696773558,0.4166174016779216,1.7005624063480043,-2.021965255589264,1.0627058731999952,0.0,0.0,-0.514182857891402,0.8576805866117236
30,-0.35105446094691456,-2.7755575615628914e-17,0.03026185869677378,0.4331039059538069,1.7557643207555167,-2.1253125955925327,1.0526185869677374,0.0,0.0,-0.5135425744199517,0.8580641143050608
31,-0.3500611390367772,0.0,0.03026185869677378,0.4486877557033735,1.8109309988994096,-2.2287412242059887,1.0425313007354795,0.0,0.0,-0.5120003218145998,0.8589852562539978
32,-0.34849816411370804,2.7755575615628914e-17,0.03026185869677378,0.46334419016584494,1.8661863844803253,-2.3319652084125773,1.0324440145032217,0.0,0.0,-0.5095378374618973,0.8604482507360063
33,-0.3463783840913149,-2.7755575615628914e-17,0.03026185869677367,0.47702272917316924,1.9216544211989077,-2.434698615195246,1.0223567282709636,0.0,0.0,-0.5061258750870442,0.8624596214127208
34,-0.34371984477005235,0.0,0.03026185869677378,0.4896454540287444,1.9774590527558,-2.5366555115369422,1.0122694420387057,0.0,0.0,-0.5017237571236984,0.8650279021729184
35,-0.34054624050926063,-2.7755575615628914e-17,0.03026185869677378,0.5011050411257243,2.033724222851645,-2.6375499644206126,1.0021821558064479,0.0,0.0,-0.4962787878041859,0.8681632132125894
36,-0.3368875057124716,0.0,0.03026185869677367,0.511262644781388,2.090573875187087,-2.737096040829205,0.9920948695741899,0.0,0.0,-0.48972555980290616,0.8718766404003093
37,-0.33278055941641704,0.0,0.03026185869677367,0.519945777854732,2.148131953462769,-2.835007807745666,0.9820075833419319,0.0,0.0,-0.4819852095351727,0.876179352523977
38,-0.32827021544406265,0.0,0.03026185869677378,0.5269464096496614,2.2065224013793348,-2.930999332152942,0.9719202971096741,0.0,0.0,-0.4729647102122036,0.8810813713238331
39,-0.32341026823357855,0.0,0.03026185869677378,0.5320195952087442,2.2658691626374265,-3.0247846810339816,0.9618330108774162,0.0,0.0,-0.46255634207734836,0.886589888507659
40,-0.3182647579796479,2.7755575615628914e-17,0.03026185869677378,0.5348830722267868,2.326296180937689,-3.11607792137173,0.9517457246451583,0.0,0.0,-0.45063755113979326,0.8927070054069981
41,-0.3129094057784541,0.0,0.03026185869677378,0.5352184117119378,2.3879273999807644,-3.2045931201491364,0.9416584384129003,0.0,0.0,-0.4370715060670393,0.899426761100808
42,-0.30743318685674276,0.0,0.03026185869677378,0.5326744775448986,2.450886763467297,-3.290044344349145,0.9315711521806425,0.0,0.0,-0.4217087898277394,0.9067313254663828
43,-0.30193997371954967,0.0,0.03026185869677367,0.5268741110042898,2.5152982150979297,-3.3721456609547062,0.9214838659483845,0.0,0.0,-0.40439081275782807,0.9145862838229443
44,-0.2965501270035672,0.0,0.03026185869677367,0.5174250473329942,2.581285698573307,-3.450611136948765,0.9113965797161265,0.0,0.0,-0.3849556856146389,0.9229350573647982
45,-0.2914018371410616,0.0,0.03026185869677378,0.5039359724950874,2.64897315759407,-3.5251548393142693,0.9013092934838687,0.0,0.0,-0.3632473952889943,0.9316927228522079
46,-0.28665192621956687,0.0,0.03026185869677378,0.4860381311523209,2.7184845358608642,-3.595490835034166,0.8912220072516108,0.0,0.0,-0.3391290901856798,0.9407398472424952
47,-0.2824757177625854,0.0,0.03026185869677378,0.46341167402917915,2.789943777074332,-3.661333191091401,0.8811347210193529,0.0,0.0,-0.3125009652077063,0.9499174420675999
48,-0.27906549959824273,0.0,0.03026185869677367,0.4358135096853243,2.863474824935117,-3.7223959744689235,0.8710474347870949,0.0,0.0,-0.28332246534473743,0.9590247028262515
49,-0.27662708925372803,0.0,0.03026185869677378,0.40309912477012677,2.939201623143863,-3.7783932521496792,0.860960148554837,0.0,0.0,-0.25163717324496576,0.9678216431973833
50,-0.275374126965311,0.0,0.03026185869677367,0.36522349682346905,3.0172481154012116,-3.8290390911166154,0.8508728623225791,0.0,0.0,-0.21759687609902895,0.9760387284897787
51,-0.27552002787047475,0.0,0.03026185869677378,0.32219290504660314,3.097738245407809,-3.8740475583526788,0.8407855760903212,0.0,0.0,-0.1814793770306787,0.9833947507041904
52,-0.2772680321547669,0.0,0.03026185869677367,0.2739101859390685,3.1807959568642947,-3.913132720840819,0.8306982898580633,0.0,0.0,-0.14369356377192122,0.989622230818672
53,-0.2807954129948217,0.0,0.03026185869677378,0.21991084981488296,3.266545193471318,-3.9460086455639782,0.8206110036258054,0.0,0.0,-0.10481008421744728,0.9944922554984185
54,-0.2860162658113557,0.0,0.03026185869677367,0.1629879665870967,3.355109898929516,-3.972389399505108,0.8105237173935474,0.0,0.0,-0.06685639477958365,0.9977626082776787
55,-0.29223459324109763,-3.469446951953614e-18,0.03026185869677378,0.10992403987637794,3.446614016939535,-3.991989049647154,0.8004364311612896,0.0,0.0,-0.03321416175070245,0.9994482575197168
