frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
12,-0.2876400520005814,0.0,0.01416002401724692,-0.1271766702131336,0.009452336252817238,-0.45843408332573665,1.000160424304697,0.0,0.0,-0.29815616546935664,0.9545171035621152
13,-0.2910633210709236,-2.7755575615628914e-17,0.01416002401724703,-0.08313718757151034,0.08995988165470192,-0.5086909046127409,0.9954404162989482,0.0,0.0,-0.3194780556342545,0.9475936745083074
14,-0.2948312504341155,-2.7755575615628914e-17,0.01416002401724703,-0.041780111801985265,0.16876434696745488,-0.5633387271072197,0.9907204082931992,0.0,0.0,-0.3390312492966787,0.9407751123410596
15,-0.29883991413133454,2.7755575615628914e-17,0.01416002401724703,-0.003029082313014797,0.24595165589102547,-0.6221560162655899,0.9860004002874502,0.0,0.0,-0.3568781079766446,0.9341509599882721
16,-0.3029951427941205,-2.7755575615628914e-17,0.01416002401724703,0.033230018315644316,0.3216077321253642,-0.684921237544269,0.9812803922817012,0.0,0.0,-0.3730978722336562,0.9277919905532265
17,-0.3072124956444209,0.0,0.01416002401724703,0.06713581311273764,0.3958184993704205,-0.7514128563996744,0.9765603842759522,0.0,0.0,-0.3877793281609175,0.9217522403829933
18,-0.3114169075731484,-2.7755575615628914e-17,0.01416002401724703,0.09884068637760557,0.46866988132614434,-0.8214093382882226,0.9718403762702031,0.0,0.0,-0.40101508668562696,0.9160714493152371
19,-0.3155421322455998,0.0,0.01416002401724703,0.12850245114225478,0.540247801692486,-0.8946891486663318,0.9671203682644541,0.0,0.0,-0.4128973386101314,0.9107775731586009
20,-0.31953007554983337,0.0,0.01416002401724692,0.15627814207773127,0.6106381841693949,-0.9710307529904182,0.9624003602587051,0.0,0.0,-0.42351485787651627,0.9058891572139686
21,-0.3233300883989977,0.0,0.01416002401724692,0.1823195696861687,0.6799269524568216,-1.0502126167169,0.9576803522529561,0.0,0.0,-0.4329510010925113,0.9014174563724581
22,-0.32689826643873937,-2.7755575615628914e-17,0.01416002401724692,0.20677026572529456,0.7482000302547156,-1.1320132053021936,0.9529603442472071,0.0,0.0,-0.4412824654812195,0.8973682553215354
23,-0.3301967873601676,0.0,0.01416002401724703,0.22976348323451523,0.815543341263027,-1.2162109842027167,0.9482403362414582,0.0,0.0,-0.4485786000542409,0.8937433857508414
24,-0.3331933040549756,2.7755575615628914e-17,0.01416002401724703,0.2514209649480117,0.8820428091817055,-1.3025844188748863,0.9435203282357092,0.0,0.0,-0.4549011031397224,0.8905419621569012
25,-0.33586040310297977,0.0,0.01416002401724703,0.27185224767181193,0.9477843577107008,-1.3909119747751193,0.9388003202299602,0.0,0.0,-0.46030397624252706,0.8877613696570262
26,-0.3381751322648665,0.0,0.01416002401724703,0.29115432006923114,1.0128539105499637,-1.4809721173598338,0.9340803122242112,0.0,0.0,-0.4648336362077541,0.8853980407985311
27,-0.3401185970265819,0.0,0.01416002401724703,0.3094114940546222,1.0773373913994435,-1.5725433120854464,0.9293603042184622,0.0,0.0,-0.4685291137450511,0.8834480570884046
28,-0.3416756241900061,-2.7755575615628914e-17,0.01416002401724703,0.3266953848784253,1.14132072395909,-1.6654040244083745,0.9246402962127132,0.0,0.0,-0.4714222867373618,0.8819076071603628
29,-0.34283448954712414,2.7755575615628914e-17,0.01416002401724703,0.3430649225214504,1.2048898319288535,-1.7593327197850348,0.9199202882069641,0.0,0.0,-0.473538112161496,0.8807733285758184
30,-0.3435867064554212,0.0,0.01416002401724703,0.3585663383049861,1.2681306390086833,-1.854107863671845,0.9152002802012151,0.0,0.0,-0.4748948318291422,0.8800425550517263
31,-0.34392687239594866,2.7755575615628914e-17,0.01416002401724703,0.373233086947375,1.3311290688985307,-1.9495079215252225,0.9104802721954661,0.0,0.0,-0.4755041354408966,0.8797134858455936
32,-0.3438525711653278,0.0,0.01416002401724703,0.38708567691642015,1.3939710452983445,-2.0453113588015848,0.9057602641897171,0.0,0.0,-0.47537127045914435,0.8797852892735016
33,-0.343364329107916,-2.7755575615628914e-17,0.01416002401724703,0.40013139199946024,1.4567424919080743,-2.141296640957348,0.9010402561839681,0.0,0.0,-0.47449509275848406,0.8802581479021467
34,-0.34246562465126273,-2.7755575615628914e-17,0.01416002401724703,0.4123638955832766,1.5195293324276713,-2.23724223344893,0.8963202481782191,0.0,0.0,-0.4728680555129355,0.8811332487628732
35,-0.3411629513066599,-2.7755575615628914e-17,0.01416002401724703,0.4237627171569752,1.5824174905570836,-2.3329266017327477,0.8916002401724701,0.0,0.0,-0.470476136864909,0.882412717859773
36,-0.33946593518623636,0.0,0.01416002401724703,0.43429262892173504,1.6454928899962633,-2.4281282112652196,0.8868802321667211,0.0,0.0,-0.4672987100964627,0.8840994941420237
37,-0.3373875089163643,-2.7755575615628914e-17,0.01416002401724703,0.4439029299985273,1.7088414544451591,-2.522625527502761,0.8821602241609721,0.0,0.0,-0.4633083638003965,0.8861971338435932
38,-0.33494414452684407,0.0,0.01416002401724703,0.45252666748022496,1.7725491076037212,-2.6161970159017907,0.877440216155223,0.0,0.0,-0.4584706844860659,0.8887095315494699
39,-0.3321561483719484,2.7755575615628914e-17,0.01416002401724703,0.4600798384350085,1.8367017731718993,-2.7086211419187247,0.872720208149474,0.0,0.0,-0.45274402079406517,0.8916405394749742
40,-0.32904802125386534,0.0,0.01416002401724692,0.4664606359277583,1.9013853748496428,-2.7996763710099803,0.868000200143725,0.0,0.0,-0.44607925778660157,0.8949934613015643
41,-0.3256488864692341,2.7755575615628914e-17,0.01416002401724692,0.47154882615132826,1.9666858363369029,-2.8891411686319755,0.863280192137976,0.0,0.0,-0.4384196424932241,0.8987703917442506
42,-0.3219929871969123,0.0,0.01416002401724692,0.47520537362239335,2.0326890813336282,-2.976794000241127,0.858560184132227,0.0,0.0,-0.4297007189690549,0.902971368381898
43,-0.31812025209133943,0.0,0.01416002401724703,0.4772724673408179,2.09948103353977,-3.062413331293852,0.8538401761264781,0.0,0.0,-0.4198504534703947,0.9075932991823507
44,-0.31407692361228845,-2.7755575615628914e-17,0.01416002401724703,0.4775741419356883,2.1671476166552774,-3.1457776272465687,0.8491201681207291,0.0,0.0,-0.4087896585808334,0.9126286293106116
45,-0.3099162368446774,-2.7755575615628914e-17,0.01416002401724703,0.4759177310312693,2.2357747543801,-3.226665353555693,0.8444001601149801,0.0,0.0,-0.39643285906792625,0.9180637168798415
46,-0.305699126573002,0.0,0.01416002401724703,0.47209642838930355,2.3054483704141893,-3.3048549756776437,0.8396801521092311,0.0,0.0,-0.38268978017766464,0.9238769031356778
47,-0.3014949264019724,0.0,0.01416002401724703,0.46589325242710744,2.376254388457493,-3.380124959068835,0.8349601441034821,0.0,0.0,-0.3674676764441492,0.930036293253515
48,-0.29738200520071845,2.7755575615628914e-17,0.01416002401724703,0.45708668805721286,2.4482787322099626,-3.452253769185688,0.8302401360977331,0.0,0.0,-0.35067474691893563,0.9364973154651007
49,-0.2934482631497321,0.0,0.01416002401724703,0.44545817824703404,2.521607325371548,-3.5210198714846155,0.825520128091984,0.0,0.0,-0.33222488574127845,0.9432002042483846
50,-0.2897913834808684,0.0,0.01416002401724692,0.43080139727119915,2.5963260916421973,-3.586201731422039,0.820800120086235,0.0,0.0,-0.3120439723574094,0.9500676603881475
51,-0.28651870998537743,0.0,0.01416002401724692,0.41293277055644345,2.672520954721863,-3.6475778144543733,0.816080112080486,0.0,0.0,-0.29007778395013156,0.9570030717080175
52,-0.2837466008200521,2.7755575615628914e-17,0.01416002401724692,0.39170188149199553,2.7502778383104936,-3.7049265860380376,0.811360104074737,0.0,0.0,-0.2663013830917625,0.9638898139120542
53,-0.28159910574186625,0.0,0.01416002401724703,0.36699901259414125,2.8296826661080394,-3.7580265116294456,0.8066400960689881,0.0,0.0,-0.24072947754698318,0.9705922514835756
54,-0.2802058389245312,0.0,0.01416002401724703,0.3387546999631752,2.91082136181445,-3.8066560566850196,0.8019200880632391,0.0,0.0,-0.21342678160106895,0.9769590620365879
55,-0.27969898487750045,0.0,0.01416002401724703,0.30692186223491486,2.993779849129674,-3.8505936866611696,0.7972000800574901,0.0,0.0,-0.18451690444704277,0.9828293402077906
56,-0.28020948657514055,0.0,0.01416002401724703,0.2714220549504044,3.0786440517536655,-3.889617867014321,0.7924800720517411,0.0,0.0,-0.15418790265103186,0.9880415429910202
57,-0.28186261510944416,0.0,0.01416002401724703,0.23201505602376027,3.16549989338637,-3.9235070632008853,0.7877600640459921,0.0,0.0,-0.12269257115501395,0.9924447254045798
58,-0.2847710348415241,0.0,0.01416002401724703,0.1880499126647741,3.25443329772774,-3.9520397406772805,0.7830400560402431,0.0,0.0,-0.09036254735432646,0.9959089366180208
59,-0.2888779737166965,0.0,0.01416002401724703,0.141116959643963,3.3455301884777247,-3.974994364899926,0.7783200480344941,0.0,0.0,-0.05858136052929138,0.9982826374321739
60,-0.2936913461375471,3.469446951953614e-18,0.01416002401724703,0.09655248545585901,3.438876489336273,-3.992149401325239,0.773600040028745,0.0,0.0,-0.03002996984012234,0.999548998754639
