frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
33,-0.33300595907632563,0.0,0.01637467588127306,-0.38974998810715905,1.5538199675709292,2.556287906273514,0.9082885335189719,0.0,0.0,0.4251998732203573,0.9050994795122755
34,-0.3315994770899708,0.0,0.01637467588127295,-0.39936426457863666,1.6244444752882248,2.642430359444818,0.9028303082252142,0.0,0.0,0.42204664577633183,0.9065741165447795
35,-0.3298467761386739,2.7755575615628914e-17,0.01637467588127295,-0.4079278189781556,1.6952837671639076,2.7279429666844237,0.8973720829314565,0.0,0.0,0.41801969227269714,0.9084379653406388
36,-0.32776455238355484,2.7755575615628914e-17,0.016374675881272838,-0.4153778111386026,1.7664143470693736,2.812601383457245,0.8919138576376988,0.0,0.0,0.4130869802601099,0.9106915760780834
37,-0.32537355572667825,0.0,0.01637467588127295,-0.42163551281655487,1.83791271887602,2.896181265228194,0.8864556323439412,0.0,0.0,0.40720957453469664,0.9133347482753907
38,-0.32269892450795734,0.0,0.01637467588127295,-0.4266059167970054,1.9098553864552403,2.9784582674621842,0.8809974070501836,0.0,0.0,0.4003416056938094,0.9163659742430982
39,-0.31977058070375153,0.0,0.01637467588127306,-0.43017753399922926,1.982318853678432,3.059208045624128,0.875539181756426,0.0,0.0,0.3924303368108734,0.919781729950375
40,-0.31662368361746285,2.7755575615628914e-17,0.01637467588127295,-0.43222249173067545,2.0553796244169877,3.138206255178938,0.8700809564626683,0.0,0.0,0.3834163930912883,0.9235755894938252
41,-0.31329913669736276,2.7755575615628914e-17,0.01637467588127295,-0.43259707410158443,2.1291142025423073,3.2152285515915278,0.8646227311689106,0.0,0.0,0.37323424008586714,0.9277371405886073
42,-0.30984413696415103,0.0,0.016374675881272838,-0.43114287285251146,2.203599091925783,3.2900505903268105,0.8591645058751529,0.0,0.0,0.36181302022269746,0.9322506843104649
43,-0.30631274906148337,2.7755575615628914e-17,0.016374675881272838,-0.42768873745702213,2.278910796438812,3.362448026849697,0.8537062805813953,0.0,0.0,0.34907788362252934,0.9370937152524372
44,-0.3027664756486398,0.0,0.01637467588127295,-0.42205371631999145,2.35512581995279,3.4321965166251025,0.8482480552876377,0.0,0.0,0.33495197404723365,0.9422352015722302
45,-0.2992747823806692,0.0,0.01637467588127306,-0.4140511472882079,2.4323206663391113,3.4990717151179376,0.8427898299938801,0.0,0.0,0.3193592481867676,0.9476337217499082
46,-0.2959155191165744,2.7755575615628914e-17,0.01637467588127306,-0.40349395448021685,2.510571839469173,3.562849277793119,0.8373316047001225,0.0,0.0,0.30222830619589897,0.9532355694863458
47,-0.2927751600976969,2.7755575615628914e-17,0.01637467588127295,-0.39020098993112895,2.58995584321437,3.623304860115553,0.8318733794063647,0.0,0.0,0.2834973787633215,0.9589730112126857
48,-0.28994876677598025,0.0,0.016374675881272838,-0.3740038429957615,2.670549181446098,3.6802141175501597,0.826415154112607,0.0,0.0,0.2631205323882009,0.9647629685242639
49,-0.2875395617028654,0.0,0.016374675881272838,-0.3547527941179474,2.7524283580357523,3.7333527055618463,0.8209569288188494,0.0,0.0,0.2410750005796726,0.9705064884355544
50,-0.28565799651579526,-1.3877787807814457e-17,0.01637467588127295,-0.3323192647340392,2.835669876854728,3.782496279615528,0.8154987035250918,0.0,0.0,0.21736931167296766,0.9760894335781021
51,-0.2844202095075512,0.0,0.01637467588127306,-0.30658968309566415,2.9203502417744227,3.827420495176119,0.8100404782313342,0.0,0.0,0.1920515701476689,0.9813848350182588
52,-0.283945806776315,0.0,0.01637467588127306,-0.2774408405625006,3.00654595666623,3.8679010077085305,0.8045822529375766,0.0,0.0,0.16521689829712374,0.9862572567626957
53,-0.2843549710024039,0.0,0.01637467588127295,-0.24467589193648526,3.0943335254015474,3.9037134726776745,0.7991240276438188,0.0,0.0,0.13701274511889386,0.9905692846414051
54,-0.28576500179473896,0.0,0.016374675881272838,-0.20787160695247348,3.1837894518517684,3.934633545548466,0.7936658023500611,0.0,0.0,0.10764064679808595,0.9941898667542783
55,-0.28827660204648614,0.0,0.016374675881272838,-0.16631814414529406,3.2749902398882895,3.9604368817858147,0.7882075770563035,0.0,0.0,0.07745084645741479,0.9969961716992849
56,-0.2917788877157824,-3.469446951953614e-18,0.01637467588127295,-0.12266479430601668,3.3680123933825064,3.980899136854637,0.7827493517625459,0.0,0.0,0.04817349262882733,0.9988389833241094
57,-0.2957857537101118,0.0,0.01637467588127295,-0.08205551413806225,3.462932416205815,3.995795966219844,0.7772911264687883,0.0,0.0,0.022362343652530876,0.9997499315260622
