frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
21,-0.3003256851091478,-3.469446951953614e-18,0.04002410650808752,-0.02842857716005452,1.1881195001088782,-0.26572468206069144,1.2569720157691084,0.0,0.0,0.047877449720655475,0.9988532173488986
22,-0.3003616066825163,3.469446951953614e-18,0.04002410650808752,-0.031354983304114334,1.2877771257629287,-0.2563687227513894,1.2436306469330791,0.0,0.0,0.04886836271612209,0.9988052278224446
23,-0.3003930195930963,0.0,0.04002410650808752,-0.03407931284843789,1.3874263726230045,-0.24678379869513117,1.23028927809705,0.0,0.0,0.04970909331700409,0.9987637388499851
24,-0.3004194681460065,0.0,0.04002410650808752,-0.03660158717271972,1.487068341999466,-0.2370000050641539,1.216947909261021,0.0,0.0,0.05039974873537641,0.9987291251022026
25,-0.3004405780793326,0.0,0.04002410650808752,-0.038921780201843614,1.5867041352026714,-0.22704743703069474,1.2036065404249916,0.0,0.0,0.05094042059483863,0.9987016939755439
26,-0.3004560564646174,-3.469446951953614e-18,0.04002410650808752,-0.04103981069201044,1.6863348535429814,-0.21695618976699055,1.1902651715889625,0.0,0.0,0.05133118285416541,0.9986816858573067
27,-0.30046569162521597,0.0,0.04002410650808752,-0.04295553454614199,1.7859615983307555,-0.2067563584452785,1.1769238027529334,0.0,0.0,0.051572090185463375,0.9986692743415622
28,-0.3004693530752344,0.0,0.04002410650808752,-0.04466873696791801,1.8855854708763535,-0.19647803823779575,1.163582433916904,0.0,0.0,0.05166317680404059,0.9986645663897936
29,-0.3004669914810264,3.469446951953614e-18,0.04002410650808752,-0.0461791242101644,1.9852075724901341,-0.18615132431677917,1.150241065080875,0.0,0.0,0.05160445574788092,0.9986676024318427
30,-0.30045863864646866,0.0,0.04002410650808752,-0.04748631460103244,2.0848290044824567,-0.17580631185446596,1.1368996962448459,0.0,0.0,0.05139591860539011,0.9986783564044572
31,-0.3004444075224621,-3.469446951953614e-18,0.0400241065080873,-0.048589828432963666,2.1844508681636823,-0.1654730960230931,1.1235583274088166,0.0,0.0,0.05103753569089944,0.9986967357264167
32,-0.3004244922403781,0.0,0.04002410650808752,-0.049489076163958944,2.284074264844169,-0.1551817719948977,1.1102169585727875,0.0,0.0,0.05052925666825944,0.9987225812108952
33,-0.3003991681683833,-3.469446951953614e-18,0.04002410650808752,-0.05018334419210368,2.3837002958342777,-0.1449624349421168,1.0968755897367584,0.0,0.0,0.0498710116236818,0.998755666917405
34,-0.3003687919888476,3.469446951953614e-18,0.04002410650808752,-0.050671777198746416,2.483330062444367,-0.1348451800369876,1.0835342209007293,0.0,0.0,0.04906271258977793,0.9987956999473581
35,-0.3003338017942598,-3.469446951953614e-18,0.0400241065080873,-0.05095335567681709,2.5829646659847962,-0.12486010245174689,1.0701928520647,0.0,0.0,0.04810425552344713,0.9988423201889951
36,-0.30029471719831924,0.0,0.04002410650808752,-0.05102686671248869,2.6826052077659255,-0.11503729735863188,1.0568514832286708,0.0,0.0,0.0469955227408707,0.9988951000191724
37,-0.30025213945808094,0.0,0.04002410650808752,-0.05089086528257752,2.7822527890981146,-0.10540685992987972,1.0435101143926417,0.0,0.0,0.04573638581332444,0.9989535439712574
38,-0.30020675160227317,-3.469446951953614e-18,0.04002410650808763,-0.050543622125441015,2.881908511291722,-0.09599888533772735,1.0301687455566126,0.0,0.0,0.04432670892780352,0.9990170883801888
39,-0.3001593185600723,0.0,0.04002410650808752,-0.04998305240809074,2.981573475657109,-0.08684346875441185,1.0168273767205833,0.0,0.0,0.04276635271652543,0.9990851010175889
40,-0.300110687283877,-3.469446951953614e-18,0.04002410650808752,-0.04920661655812411,3.081248783504633,-0.07797070535217035,1.0034860078845542,0.0,0.0,0.04105517855919605,0.999156880731686
41,-0.30006178685874757,-3.469446951953614e-18,0.04002410650808752,-0.048211180086276194,3.1809355361446556,-0.06941069030323971,0.990144639048525,0.0,0.0,0.03919305336146058,0.9992316571087035
42,-0.3000136285904257,0.0,0.04002410650808741,-0.046992811806145535,3.2806348348875347,-0.06119351877985735,0.9768032702124958,0.0,0.0,0.03717985481218333,0.999308590174299
43,-0.29996730606299177,0.0,0.04002410650808752,-0.045546487385371016,3.3803477810436307,-0.05334928595426003,0.9634619013764667,0.0,0.0,0.03501547712104391,0.9993867701555718
44,-0.2999239951564231,3.469446951953614e-18,0.04002410650808752,-0.04386564350069665,3.4800754759233037,-0.04590808699868493,0.9501205325404375,0.0,0.0,0.03269983723640986,0.999465217326102
45,-0.2998849540135118,0.0,0.04002410650808752,-0.041941488823559844,3.5798190208369123,-0.038900017085369054,0.9367791637044084,0.0,0.0,0.030232881541459176,0.999542881958398
46,-0.29985152294477824,0.0,0.04002410650808752,-0.039761904614061705,3.6795795170948162,-0.032355171386549364,0.9234377948683792,0.0,0.0,0.027614593024079967,0.9996186444100142
47,-0.29982512425931307,0.0,0.04002410650808741,-0.03730962251252189,3.7793580660073745,-0.02630364507446331,0.91009642603235,0.0,0.0,0.02484499891313503,0.9996913153714032
48,-0.2998072620086595,-1.734723475976807e-18,0.04002410650808752,-0.03455906285198271,3.879155768884949,-0.02077553332134746,0.8967550571963209,0.0,0.0,0.02192417877017523,0.9997596363052739
49,-0.29979952163022106,0.0,0.04002410650808752,-0.0314705329641625,3.9789737270378964,-0.015800931299439436,0.8834136883602917,0.0,0.0,0.018852273021674134,0.9998222801087783
50,-0.29980356947600656,0.0,0.04002410650808752,-0.027978810674322497,4.078813041776577,-0.0114099341809758,0.8700723195242626,0.0,0.0,0.015629491912206587,0.99987785203122
51,-0.29982115221195627,8.673617379884035e-19,0.04002410650808752,-0.023968573995881537,4.178674814411353,-0.007632637138193732,0.8567309506882334,0.0,0.0,0.01225612485382278,0.9999248908810939
52,-0.29985382273477995,0.0,0.04002410650808752,-0.01929651378501655,4.2785601462525795,-0.004499135343330352,0.8433895818522041,0.0,0.0,0.008756423499797448,0.9999616617888368
53,-0.29989988906275195,-4.336808689942018e-19,0.04002410650808752,-0.014298761451714527,4.37847013861062,-0.002039523968622836,0.830048213016175,0.0,0.0,0.005340475932951454,0.9999857395567247
54,-0.2999525821755301,2.168404344971009e-19,0.04002410650808752,-0.009568643962880808,4.478405892795831,-0.00028389818630814023,0.8167068441801458,0.0,0.0,0.0023051780827398273,0.9999973430734738
