frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
12,-0.2927038923681932,0.0,0.004334346426390967,-0.0537135264318922,0.5341452316082619,-1.033757939334399,0.8150151963958638,0.0,0.0,-0.3229123353763691,0.9464288793468738
13,-0.2969946232018294,-2.7755575615628914e-17,0.004334346426390856,-0.008291556105675557,0.6130856498102075,-1.0888918491362063,0.8135704142537334,0.0,0.0,-0.34395566496495844,0.9389858894246033
14,-0.30151795121254005,0.0,0.004334346426390856,0.03389655215871601,0.690269723605244,-1.1486238623115765,0.8121256321116032,0.0,0.0,-0.36287265363899024,0.9318387399335775
15,-0.3061467080777517,0.0,0.004334346426390856,0.07303671997288852,0.7658072631350985,-1.2126664963023366,0.8106808499694729,0.0,0.0,-0.37978509634922886,0.9250747432456509
16,-0.3107692847193921,-2.7755575615628914e-17,0.004334346426390967,0.1093423436049491,0.8398080785415,-1.2807322685503137,0.8092360678273426,0.0,0.0,-0.3948238492183043,0.9187568383900289
17,-0.3152886923823288,0.0,0.004334346426390967,0.14303788520712912,0.9123819799661762,-1.3525336964973342,0.8077912856852123,0.0,0.0,-0.4081203527979845,0.9129281338813307
18,-0.3196213616655903,-2.7755575615628914e-17,0.004334346426390967,0.17434696212725698,0.983638777550855,-1.427783297585226,0.806346503543082,0.0,0.0,-0.4198008223202533,0.9076162567843522
19,-0.32369584881869523,-2.7755575615628914e-17,0.004334346426390856,0.20348411283763324,1.0536882814372646,-1.5061935892558156,0.8049017214009516,0.0,0.0,-0.42998252889248156,0.9028372083865542
20,-0.32745156140418163,0.0,0.004334346426390856,0.23064938456980422,1.122640301767133,-1.5874770889509295,0.8034569392588213,0.0,0.0,-0.4387716218728638,0.89859861108231
21,-0.33083757168661343,2.7755575615628914e-17,0.004334346426390967,0.2560249743026335,1.1906046486821884,-1.6713463141123959,0.802012157116691,0.0,0.0,-0.44626202649359115,0.8949023431133888
22,-0.33381155513402544,-2.7755575615628914e-17,0.004334346426390967,0.27977328800746437,1.2576911323241589,-1.757513782182041,0.8005673749745608,0.0,0.0,-0.4525350499427074,0.8917466167994983
23,-0.33633887091902426,2.7755575615628914e-17,0.004334346426390967,0.30203592118065814,1.3240095628347723,-1.845692010601692,0.7991225928324305,0.0,0.0,-0.4576594216699302,0.8891275801350136
24,-0.3383917886897941,2.7755575615628914e-17,0.004334346426390856,0.3229331866089159,1.389669750355757,-1.9355935168131755,0.7976778106903001,0.0,0.0,-0.4616915707470286,0.8870405252868335
25,-0.3399488588465606,0.0,0.004334346426390856,0.34256391604480096,1.4547815050288404,-2.0269308182583186,0.7962330285481698,0.0,0.0,-0.46467600300158035,0.8854807802739003
26,-0.34099442029740035,2.7755575615628914e-17,0.004334346426390967,0.36100534102162884,1.5194546369957511,-2.119416432378949,0.7947882464060395,0.0,0.0,-0.4666456850846856,0.8844443479336868
27,-0.34151823885610944,0.0,0.004334346426390967,0.37831291758351204,1.5837989563982169,-2.2127628766168925,0.7933434642639092,0.0,0.0,-0.4676223746031996,0.883928342554115
28,-0.34151527016484196,2.7755575615628914e-17,0.004334346426390967,0.3945200044967816,1.6479242733779669,-2.306682668413978,0.7918986821217789,0.0,0.0,-0.46761685807415093,0.8839312609274883
29,-0.340985542658236,0.0,0.004334346426390856,0.4096373388531803,1.7119403980767274,-2.40088832521203,0.7904538999796485,0.0,0.0,-0.4666290745795,0.8844531116781033
30,-0.33993415822342127,0.0,0.004334346426390856,0.4236522808606328,1.7759571406362273,-2.4950923644528773,0.7890091178375183,0.0,0.0,-0.46464811505740805,0.8854954145412599
31,-0.33837141056941294,2.7755575615628914e-17,0.004334346426390967,0.43652782465843865,1.8400843111981946,-2.589007303578346,0.787564335695388,0.0,0.0,-0.4616520972852024,0.8870610695280083
32,-0.33631302367716864,0.0,0.004334346426390967,0.44820139753581056,1.9044317199043572,-2.682345660030264,0.7861195535532577,0.0,0.0,-0.45760792673897865,0.8891540841640742
33,-0.3337805148354608,2.7755575615628914e-17,0.004334346426390967,0.4585834992082212,1.9691091768964446,-2.7748199512504574,0.7846747714111274,0.0,0.0,-0.45247096560629746,0.8917791348104668
34,-0.3308016883939246,2.7755575615628914e-17,0.004334346426390856,0.46755626906551795,2.034226492316183,-2.8661426946807538,0.783229989268997,0.0,0.0,-0.446184648407752,0.8949409251594491
35,-0.3274112670713943,0.0,0.004334346426390856,0.47497211585429244,2.0998934763053008,-2.956026407762979,0.7817852071268667,0.0,0.0,-0.43868010539898245,0.8986432913715751
36,-0.32365166682461766,0.0,0.004334346426390967,0.48065260427074213,2.1662199390055266,-3.0441836079389613,0.7803404249847364,0.0,0.0,-0.42987588701729224,0.9028879895984309
37,-0.319573917986556,-2.7755575615628914e-17,0.004334346426390967,0.48438786886900076,2.233315690558588,-3.130326812650528,0.7788956428426062,0.0,0.0,-0.4196779272370718,0.9076730894931253
38,-0.31523872829695687,0.0,0.004334346426390967,0.48593691788237675,2.301290541106214,-3.2141685393395054,0.7774508607004759,0.0,0.0,-0.40797994377403085,0.9129908901397311
39,-0.310717670755872,-2.7755575615628914e-17,0.004334346426390856,0.48502929353676844,2.370254300790131,-3.2954213054477197,0.7760060785583455,0.0,0.0,-0.3946645503364693,0.9188252786616793
40,-0.3060944586288087,-2.7755575615628914e-17,0.004334346426390856,0.4813686569654566,2.4403167797520684,-3.3737976284169986,0.7745612964162152,0.0,0.0,-0.3796054488181121,0.9251484763148019
41,-0.30146623882543444,0.0,0.004334346426390856,0.4746389325636503,2.5115877881337543,-3.449010025689171,0.7731165142740849,0.0,0.0,-0.36267116845091624,0.9319171763490827
42,-0.2969447909806646,2.7755575615628914e-17,0.004334346426390967,0.46451361500340577,2.5841771360769146,-3.5207710147060594,0.7716717321319546,0.0,0.0,-0.34373090240028875,0.9390681906736502
43,-0.2926574622119753,0.0,0.004334346426390967,0.45066859826331274,2.65819463372328,-3.588793112909494,0.7702269499898243,0.0,0.0,-0.32266301758501087,0.9465139074957827
44,-0.2887475999128652,0.0,0.004334346426390967,0.43279823888349533,2.7337500912145787,-3.6527888377413023,0.768782167847694,0.0,0.0,-0.2993667115062117,0.9541381304831899
45,-0.2853741774314391,0.0,0.004334346426390856,0.4106330071381845,2.810953318692537,-3.7124707066433094,0.7673373857055636,0.0,0.0,-0.2737769664651856,0.9617932067929782
46,-0.28271026113545583,1.3877787807814457e-17,0.004334346426390856,0.3839545048153333,2.8899141262988834,-3.7675512370573454,0.7658926035634334,0.0,0.0,-0.24588230923525367,0.9692996905008993
47,-0.2809399754625119,0.0,0.004334346426390967,0.35259890319814124,2.970742324175346,-3.817742946425231,0.7644478214213031,0.0,0.0,-0.21574387794708363,0.9764499880323384
48,-0.28025372595106895,0.0,0.004334346426390967,0.31643081908197157,3.0535477224636534,-3.8627583521888,0.7630030392791728,0.0,0.0,-0.1835130285567059,0.9830172777474186
49,-0.2808416718782796,0.0,0.004334346426390967,0.2752500170767467,3.138440131305533,-3.902309971789876,0.7615582571370425,0.0,0.0,-0.14944352659439816,0.9887702626793695
50,-0.28288579799410757,0.0,0.004334346426390856,0.22854154277199287,3.225529360842713,-3.936110322670287,0.7601134749949121,0.0,0.0,-0.11389387192472063,0.9934929219365357
51,-0.28648736994339385,0.0,0.004334346426390856,0.1765689113898114,3.3149252212169227,-3.963871922271858,0.7586686928527818,0.0,0.0,-0.0778395899236743,0.9969658962274057
52,-0.29130912397155323,0.0,0.004334346426390967,0.12486962661194317,3.4067375225698875,-3.985307288036421,0.7572239107106515,0.0,0.0,-0.04421344080543711,0.9990221076893865
