frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
14,-0.30000611866582305,-3.469446951953614e-18,0.042213256197129345,0.0031645071176533562,0.4982882167798262,0.4569170009812145,1.38319884295694,0.0,0.0,-0.05202989153048661,0.9986455278963231
15,-0.3001021708067352,6.938893903907228e-18,0.042213256197129345,0.009314369776547607,0.5977804048161601,0.4471333618031427,1.3691277575578968,0.0,0.0,-0.05492510088201882,0.9984904773171851
16,-0.3002001760301242,0.0,0.042213256197129345,0.015175684558243946,0.6972402749230037,0.43672707687479057,1.3550566721588537,0.0,0.0,-0.057605703602436914,0.9983394126811123
17,-0.3002980696746052,0.0,0.042213256197129345,0.020748880710903903,0.7966700365502466,0.42574071404026753,1.3409855867598106,0.0,0.0,-0.060072038883920716,0.998194044334231
18,-0.30039395306424144,0.0,0.042213256197129345,0.02603444722049958,0.896071899147779,0.41421684114368285,1.3269145013607675,0.0,0.0,-0.06232447960897357,0.9980559399359691
19,-0.3004860931763734,0.0,0.042213256197129345,0.031032903648461466,0.995448072165491,0.402198026029146,1.3128434159617244,0.0,0.0,-0.06436341709375082,0.9979265256220099
20,-0.3005729222163127,-6.938893903907228e-18,0.042213256197129345,0.03574477310758027,1.0948007650532725,0.3897268365407664,1.2987723305626813,0.0,0.0,-0.06618924724279172,0.9978070873417529
21,-0.3006530371323855,0.0,0.042213256197129345,0.04017055730359645,1.194132187261014,0.37684584052265324,1.2847012451636382,0.0,0.0,-0.06780235810113452,0.9976987722934841
22,-0.3007251991014263,0.0,0.04221325619712912,0.044310713549303146,1.2934445482386048,0.3635976058189161,1.270630159764595,0.0,0.0,-0.0692031187849857,0.9976025903887936
23,-0.3007883330114066,0.0,0.042213256197129345,0.048165633637227465,1.3927400574359357,0.3500247002736644,1.256559074365552,0.0,0.0,-0.07039186976921333,0.9975194156859274
24,-0.30084152696459465,-6.938893903907228e-18,0.04221325619712912,0.05173562443459882,1.492020924302896,0.33616969173100747,1.2424879889665088,0.0,0.0,-0.07136891450869073,0.9974499877396616
25,-0.3008840318213573,-6.938893903907228e-18,0.04221325619712957,0.05502089003861778,1.591289358289376,0.32207514803505466,1.228416903567466,0.0,0.0,-0.07213451237071061,0.9973949128229198
26,-0.30091526080154596,0.0,0.04221325619712912,0.058021515298747536,1.690547568845266,0.3077836370299154,1.2143458181684226,0.0,0.0,-0.07268887285710438,0.997354664982705
27,-0.30093478915727734,0.0,0.04221325619712957,0.060737450472896484,1.7897977654204562,0.293337726559699,1.2002747327693797,0.0,0.0,-0.07303215109712066,0.9973295869000014
28,-0.30094235392786106,6.938893903907228e-18,0.04221325619712912,0.0631684967320313,1.8890421574648364,0.27877998446851493,1.1862036473703363,0.0,0.0,-0.07316444459536459,0.9973198905301407
29,-0.30093785378462307,6.938893903907228e-18,0.04221325619712957,0.06531429215747783,1.9882829544282963,0.26415297860047254,1.1721325619712935,0.0,0.0,-0.07308579122295249,0.9973256575067719
30,-0.3009213489704058,0.0,0.04221325619712912,0.06717429777949989,2.087522365760726,0.2494992767996813,1.1580614765722501,0.0,0.0,-0.07279616844436126,0.9973468392990575
31,-0.3008930613355868,0.0,0.04221325619712957,0.06874778307392541,2.186762600912016,0.23486144691025052,1.1439903911732072,0.0,0.0,-0.07229549377702549,0.997383257118113
32,-0.300853374469512,6.938893903907228e-18,0.04221325619712912,0.07003381015034985,2.2860058693320564,0.22028205677628962,1.1299193057741639,0.0,0.0,-0.07158362648543935,0.9974346015750573
33,-0.30080283392333185,0.0,0.04221325619712957,0.07103121560818834,2.3852543804707365,0.20580367424190799,1.115848220375121,0.0,0.0,-0.07066037051613897,0.9975004320994162
34,-0.3007421475172256,-6.938893903907228e-18,0.04221325619712912,0.07173858867215702,2.4845103437779477,0.19146886715121494,1.1017771349760777,0.0,0.0,-0.0695254786843441,0.9975801761330829
35,-0.30067218572205734,0.0,0.04221325619712957,0.07215424369591925,2.5837759687035784,0.17732020334832013,1.0877060495770348,0.0,0.0,-0.06817865812703566,0.9976731281216292
36,-0.3005939821024027,0.0,0.04221325619712912,0.07227618436353891,2.6830534646975197,0.1634002506773325,1.0736349641779914,0.0,0.0,-0.06661957704065226,0.9977784483315545
37,-0.30050873380484566,0.0,0.04221325619712957,0.07210205580058004,2.7823450412096613,0.14975157698236183,1.0595638787789485,0.0,0.0,-0.06484787272424967,0.9978951615290754
38,-0.3004178020722043,0.0,0.04221325619712912,0.07162907913387645,2.8816529076898934,0.1364167501075173,1.0454927933799052,0.0,0.0,-0.0628631609506466,0.9980221555633387
39,-0.30032271276117556,6.938893903907228e-18,0.042213256197129456,0.07085396049009232,2.9809792735881047,0.12343833789690845,1.0314217079808623,0.0,0.0,-0.06066504668860671,0.9981581799045025
40,-0.3002251568375093,0.0,0.042213256197129234,0.06977276245988354,3.0803263483541876,0.11085890819464467,1.017350622581819,0.0,0.0,-0.058253136198263965,0.9983018441949641
41,-0.3001269908195405,0.0,0.042213256197129456,0.06838071975023702,3.1796963414380306,0.09872102884483497,1.003279537182776,0.0,0.0,-0.05562705051950571,0.9984516168801072
42,-0.30003023713738874,0.0,0.042213256197129345,0.06667197046148676,3.279091462289525,0.0870672676915894,0.9892084517837328,0.0,0.0,-0.05278644036877896,0.9986058239932277
43,-0.2999370843718414,0.0,0.042213256197129345,0.06463915715375099,3.3785139203585586,0.07594019257901674,0.9751373663846897,0.0,0.0,-0.04973100245335461,0.9987626481777262
44,-0.2998498873333752,3.469446951953614e-18,0.042213256197129345,0.06227282191060545,3.4779659250950243,0.06538237135122665,0.9610662809856466,0.0,0.0,-0.046460497203458594,0.9989201280380766
45,-0.29977116693857114,0.0,0.042213256197129234,0.05956046569240431,3.5774496859488094,0.05543637185232858,0.9469951955866035,0.0,0.0,-0.04297476791141024,0.9990761579193853
46,-0.29970360983776495,0.0,0.042213256197129234,0.05648504102825498,3.6769674123698066,0.04614476192643163,0.9329241101875604,0.0,0.0,-0.039273761252959644,0.999228488223312
47,-0.299650067744882,0.0,0.042213256197129234,0.05302244736417215,3.7765213138079035,0.037550109417645805,0.9188530247885173,0.0,0.0,-0.035357549149098645,0.9993747263755318
48,-0.2996135564174246,0.0,0.042213256197129345,0.04913718079534053,3.8761135997129923,0.02969498217007971,0.9047819393894743,0.0,0.0,-0.031226351906614245,0.9995123385664653
49,-0.2995972542322729,0.0,0.042213256197129345,0.044774353989746635,3.9757464795349606,0.02262194802784323,0.8907108539904312,0.0,0.0,-0.02688056255250443,0.9996386523923837
50,-0.299604500300827,0.0,0.042213256197129345,0.039844018594253426,4.075422162723701,0.016373574835045646,0.876639768591388,0.0,0.0,-0.022320772251001517,0.9997508605278211
51,-0.29963879206566574,0.0,0.042213256197129345,0.0341875247328005,4.175142858729102,0.010992430435796341,0.8625686831923449,0.0,0.0,-0.01754779666250985,0.9998460255620818
52,-0.29970331623299024,-8.673617379884035e-19,0.042213256197129345,0.027595526735114582,4.274910777001054,0.006521082674204592,0.8484975977933018,0.0,0.0,-0.012591813992737184,0.9999207199675244
53,-0.2997950469711274,0.0,0.042213256197129345,0.020514302183173527,4.374728126989447,0.00300209939438012,0.8344265123942587,0.0,0.0,-0.007740083273413017,0.9999700451068125
54,-0.2999007344399691,0.0,0.042213256197129345,0.013783551437814805,4.47459711814417,0.0004780484404320884,0.8203554269952156,0.0,0.0,-0.0034129540164477713,0.9999941758554804
