frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
22,-0.32074279312357784,0.0,-0.01807730142401276,-0.19826269529394336,0.5875028594552849,1.6902475693523933,0.5029435472051591,0.0,0.0,0.37924067269761397,0.9252980666638514
23,-0.32302450549972705,0.0,-0.01807730142401276,-0.2184889527562185,0.6642082171725825,1.7635679565540383,0.5089693143464966,0.0,0.0,0.38557461501764323,0.9226766585613815
24,-0.32505989574524885,5.551115123125783e-17,-0.01807730142401276,-0.23749605689590025,0.7403472989854327,1.838670709334564,0.5149950814878342,0.0,0.0,0.39100159147149877,0.9203900018289829
25,-0.32682805541349236,0.0,-0.01807730142401276,-0.2553559280089368,0.8159849581733185,1.9153517006030591,0.5210208486291719,0.0,0.0,0.39555807329326276,0.918440967429329
26,-0.3283116792756061,-2.7755575615628914e-17,-0.01807730142401276,-0.27213136720060016,0.8911860480157231,1.9934068032686132,0.5270466157705094,0.0,0.0,0.3992750993017991,0.9168311704329966
27,-0.32949682469382835,2.7755575615628914e-17,-0.01807730142401276,-0.28787566517438123,0.9660154217921292,2.0726318902403156,0.533072382911847,0.0,0.0,0.4021782385957741,0.9155613930261589
28,-0.33037271380415334,0.0,-0.01807730142401276,-0.3026323137258893,1.0405379327820197,2.1528228344272544,0.5390981500531846,0.0,0.0,0.4042875997050674,0.9146319132441832
29,-0.3309315783983518,-2.7755575615628914e-17,-0.01807730142401276,-0.3164347717018511,1.1148184342648766,2.233775508738518,0.5451239171945221,0.0,0.0,0.4056178615512582,0.9140427508550047
30,-0.3311685470233954,0.0,-0.01807730142401276,-0.329306249787777,1.1889217795201839,2.315285786083197,0.5511496843358598,0.0,0.0,0.40617830861961945,0.9137938397729026
31,-0.3310815737414181,-2.7755575615628914e-17,-0.01807730142401276,-0.34125948914950316,1.2629128218274244,2.3971495393703797,0.5571754514771974,0.0,0.0,0.4059728584871034,0.9138851340140128
32,-0.3306714081131844,0.0,-0.01807730142401276,-0.352296518168988,1.3368564144660808,2.4791626415091548,0.5632012186185349,0.0,0.0,0.40500007463744264,0.9143166516823731
33,-0.3299416062016212,0.0,-0.01807730142401276,-0.3624083798119556,1.4108174107156355,2.561120965408612,0.5692269857598725,0.0,0.0,0.4032531616801699,0.9150884588906948
34,-0.3288985826713161,0.0,-0.01807730142401276,-0.37157483007558506,1.4848606638555724,2.642820383977839,0.5752527529012101,0.0,0.0,0.4007199440239679,0.9162005929169813
35,-0.3275517043225685,0.0,-0.01807730142401276,-0.3797640160050527,1.5590510271653728,2.724056770125926,0.5812785200425477,0.0,0.0,0.3973828330805629,0.9176529213013302
36,-0.3259134255802713,0.0,-0.01807730142401276,-0.38693215043213264,1.6334533539245206,2.8046259967619616,0.5873042871838853,0.0,0.0,0.3932187925399261,0.9194449310281951
37,-0.32399946648438993,-2.7755575615628914e-17,-0.01807730142401265,-0.3930232103271559,1.7081324974124996,2.884323936795035,0.5933300543252229,0.0,0.0,0.38819931651260453,0.9215754394834678
38,-0.32182903350891096,0.0,-0.01807730142401276,-0.3979686968397109,1.7831533109087905,2.962946463134235,0.5993558214665604,0.0,0.0,0.3822904417360627,0.9240422166531387
39,-0.3194250829529047,2.7755575615628914e-17,-0.01807730142401265,-0.40168750795461133,1.8585806476928786,3.04028944868865,0.605381588607898,0.0,0.0,0.3754528229304829,0.9268415062746874
40,-0.31681462555182255,0.0,-0.01807730142401276,-0.4040859891483045,1.9344793610442443,3.116148766367369,0.6114073557492355,0.0,0.0,0.36764191005190916,0.9299674327487947
41,-0.3140290691614608,0.0,-0.01807730142401276,-0.40505824293838333,2.0109143042423727,3.1903202890794824,0.6174331228905732,0.0,0.0,0.3588082777793359,0.9334112811601469
42,-0.31110459364518067,0.0,-0.01807730142401276,-0.4044867933580371,2.087950330566744,3.2625998897340773,0.6234588900319107,0.0,0.0,0.3488981709688854,0.9371606406025418
43,-0.30808254818938985,0.0,-0.01807730142401276,-0.4022437133269579,2.1656522932968434,3.3327834412402453,0.6294846571732483,0.0,0.0,0.337854344412394,0.9411984073306071
44,-0.30500985592093544,2.7755575615628914e-17,-0.01807730142401276,-0.3981923265322132,2.244085045712154,3.4006668165070724,0.6355104243145859,0.0,0.0,0.32561728966098247,0.9455016555637731
45,-0.3019394036866944,-2.7755575615628914e-17,-0.01807730142401276,-0.3921895821355697,2.323313441092157,3.466045888443649,0.6415361914559234,0.0,0.0,0.3121269533417168,0.9500404017712182
46,-0.2989303861030306,-2.7755575615628914e-17,-0.01807730142401276,-0.38408915628062096,2.403402332716337,3.5287165299590653,0.6475619585972611,0.0,0.0,0.29732505609833404,0.9547763146497312
47,-0.29604856269481256,2.7755575615628914e-17,-0.01807730142401276,-0.37374523639294055,2.4844165738641752,3.5884746139624073,0.6535877257385987,0.0,0.0,0.2811581128086684,0.9596614588498739
48,-0.2933663758039366,2.7755575615628914e-17,-0.01807730142401276,-0.36101675640259945,2.5664210178151556,3.645116013362766,0.6596134928799362,0.0,0.0,0.2635812248083353,0.9646372053412298
49,-0.2909628663551962,0.0,-0.01807730142401276,-0.3457715132398418,2.6494805178487604,3.698436601069231,0.6656392600212738,0.0,0.0,0.24456265389065923,0.9696334917493091
50,-0.28892331685342965,0.0,-0.01807730142401276,-0.32788900074521043,2.7336599272444717,3.7482322499908896,0.6716650271626114,0.0,0.0,0.2240890869874024,0.9745686641243666
51,-0.28733854948885235,1.3877787807814457e-17,-0.01807730142401276,-0.3072597369371701,2.8190240992817754,3.7942988330368315,0.677690794303949,0.0,0.0,0.2021713554261178,0.9793501636519832
52,-0.2863038160490112,0.0,-0.01807730142401276,-0.28377686998356544,2.90563788724015,3.836432223116146,0.6837165614452866,0.0,0.0,0.17885018971966204,0.98387631826223
53,-0.2859172395599759,0.0,-0.01807730142401276,-0.25731177302475206,2.993566144399083,3.874428293137921,0.6897423285866242,0.0,0.0,0.1542013932212811,0.9880394376383039
54,-0.28627780783532225,0.0,-0.01807730142401276,-0.22765598755012637,3.0828737240380537,3.9080829160112476,0.6957680957279617,0.0,0.0,0.1283396503073016,0.9917302728862317
55,-0.28748297561957026,-6.938893903907228e-18,-0.01807730142401265,-0.19438738916375548,3.1736254794365464,3.9371919646452103,0.7017938628692993,0.0,0.0,0.10142011033752614,0.9948436868267919
56,-0.2896204133237555,0.0,-0.01807730142401276,-0.15673760399078543,3.265886263874045,3.961551311948905,0.707819630010637,0.0,0.0,0.07369650373671251,0.997280715414163
57,-0.2926171642660727,0.0,-0.01807730142401276,-0.1166864859674456,3.35972093063003,3.980956830831416,0.7138453971519745,0.0,0.0,0.04658891598153115,0.9989141469153722
58,-0.2960793069925017,-1.734723475976807e-18,-0.01807730142401276,-0.07891100350644867,3.4551943329839876,3.9952043942018323,0.719871164293312,0.0,0.0,0.02242880408116765,0.9997484427332151
