frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
12,-0.2999471154568912,0.0,0.033225720273478254,-0.009651276497151383,-0.6455217799467865,0.25201407675756216,1.3702134451049266,0.0,0.0,-0.017734573221826026,0.9998427300894075
13,-0.2999587962913271,-1.734723475976807e-18,0.03322572027347803,-0.006978562105136275,-0.5455958436889851,0.2487526535392237,1.359138205013767,0.0,0.0,-0.019111020524756002,0.9998173677699854
14,-0.2999720086704783,1.734723475976807e-18,0.03322572027347803,-0.004396964701020349,-0.44567646665855026,0.2452023924119047,1.3480629649226077,0.0,0.0,-0.02041937372322487,0.9997915028528455
15,-0.29998643221278826,0.0,0.033225720273478254,-0.0019065004675205416,-0.34576334027633815,0.24137688176791555,1.3369877248314483,0.0,0.0,-0.02165963582433429,0.9997654025700016
16,-0.3000017632071843,0.0,0.033225720273478254,0.0004928220084513893,-0.2458561559632044,0.23728970999956653,1.325912484740289,0.0,0.0,-0.022831814518497855,0.9997393201459033
17,-0.3000177146198794,1.734723475976807e-18,0.033225720273478254,0.0028010002218409186,-0.14595460514000538,0.23295446549916807,1.3148372446491297,0.0,0.0,-0.023935921402598568,0.9997134947906868
18,-0.3000340160974995,1.734723475976807e-18,0.033225720273478254,0.0050180362918993415,-0.04605837922759694,0.22838473665903047,1.30376200455797,0.0,0.0,-0.024971971245955796,0.9996881517013649
19,-0.3000504139670951,0.0,0.033225720273478254,0.0071439355587957845,0.05383283035316491,0.223594111871464,1.2926867644668107,0.0,0.0,-0.025939981299258737,0.9996635020696685
20,-0.30006667123357045,0.0,0.033225720273478254,0.009178705231599603,0.15371933218142397,0.21859617952877908,1.2816115243756514,0.0,0.0,-0.02683997064655372,0.9996397430953274
21,-0.300082567575016,3.469446951953614e-18,0.03322572027347803,0.011122353084222263,0.25360143483632486,0.2134045280232861,1.2705362842844918,0.0,0.0,-0.027671959600320335,0.9996170580036529
22,-0.3000978993364134,0.0,0.033225720273478254,0.012974886195172196,0.353479446897011,0.20803274574729527,1.2594610441933325,0.0,0.0,-0.028435969139617476,0.9995956160663625
23,-0.3001124795221388,0.0,0.033225720273478254,0.014736309726157137,0.4533536769426266,0.2024944210931171,1.2483858041021731,0.0,0.0,-0.029132020391253583,0.9995755726246633
24,-0.30012613778765734,-3.469446951953614e-18,0.033225720273478254,0.016406625733542686,0.5532244335523159,0.19680314245306174,1.2373105640110138,0.0,0.0,-0.02976013415389169,0.9995570691136861
25,-0.3001387204307783,0.0,0.033225720273478254,0.017985832005514214,0.653092025305222,0.19097249821943973,1.2262353239198542,0.0,0.0,-0.030320330464994067,0.9995402330874399
26,-0.30015009038279483,0.0,0.033225720273478254,0.0194739209163165,0.75295676078049,0.18501607678456128,1.215160083828695,0.0,0.0,-0.030812628210483344,0.999525178243531
27,-0.30016012719981383,0.0,0.033225720273478254,0.02087087828720239,0.8528189485572637,0.17894746654073673,1.2040848437375355,0.0,0.0,-0.031237044777000674,0.99951200444697
28,-0.30016872705453157,0.0,0.03322572027347803,0.02217668224152918,0.9526788972146868,0.17278025588027643,1.193009603646376,0.0,0.0,-0.031593595746631536,0.9995007977524573
29,-0.30017580272869254,0.0,0.03322572027347803,0.02339130203874764,1.052536915331903,0.16652803319549078,1.1819343635552166,0.0,0.0,-0.03188229463397804,0.9994916304246235
30,-0.3001812836064337,0.0,0.033225720273478254,0.02451469686864363,1.152393311488057,0.16020438687869012,1.1708591234640573,0.0,0.0,-0.032103152665462764,0.9994845609557649
31,-0.30018511566867945,0.0,0.033225720273478254,0.025546814582932863,1.2522483942622926,0.15382290532218473,1.159783883372898,0.0,0.0,-0.03225617860076157,0.9994796340806928
32,-0.3001872614887205,-3.469446951953614e-18,0.033225720273478254,0.026487590335909958,1.3521024722337536,0.147397176918285,1.1487086432817386,0.0,0.0,-0.03234137859627982,0.9994768807883913
33,-0.30018770022909086,0.0,0.033225720273478254,0.027336945098939268,1.451955853981584,0.1409407900593012,1.137633403190579,0.0,0.0,-0.032358756110599005,0.9994763183302418
34,-0.3001864276397965,0.0,0.033225720273478254,0.028094784004717453,1.5518088480849286,0.13446733313754383,1.1265581630994197,0.0,0.0,-0.03230831185184944,0.9994779502246579
35,-0.3001834560579599,0.0,0.033225720273478254,0.02876099446571293,1.6516617631229296,0.12799039454532307,1.1154829230082604,0.0,0.0,-0.03219004376697626,0.9994817662580344
36,-0.3001788144088628,-3.469446951953614e-18,0.03322572027347803,0.029335443996188128,1.751514907674733,0.1215235626749493,1.1044076829171008,0.0,0.0,-0.03200394707289763,0.9994877424819952
37,-0.30017254820838696,-3.469446951953614e-18,0.03322572027347803,0.029817977647420682,1.8513685903194819,0.11508042591873291,1.0933324428259414,0.0,0.0,-0.0317500143295677,0.9994958412069919
38,-0.300164719566783,-3.469446951953614e-18,0.033225720273478254,0.030208414939499946,1.9512231196363201,0.10867457266898421,1.082257202734782,0.0,0.0,-0.03142823555498498,0.9995060109923803
39,-0.30015540719367567,0.0,0.033225720273478254,0.030506546137892845,2.0510788042043924,0.10231959131801356,1.0711819626436228,0.0,0.0,-0.03103859838220559,0.9995181866331738
40,-0.3001447064042111,3.469446951953614e-18,0.033225720273478476,0.030712127675367424,2.1509359526028415,0.09602907025813129,1.0601067225524634,0.0,0.0,-0.030581088258438003,0.9995322891437423
41,-0.3001327291261595,0.0,0.033225720273478254,0.030824876454770483,2.2507948734108134,0.0898165978816477,1.0490314824613038,0.0,0.0,-0.03005568868631551,0.9995482257388041
42,-0.3001196039078193,0.0,0.033225720273478254,0.03084446267812678,2.35065587520745,0.08369576258087326,1.0379562423701445,0.0,0.0,-0.02946238150745568,0.9995658898121269
43,-0.3001054759264869,0.0,0.03322572027347803,0.03077050072148309,2.4505192665718956,0.07768015274811815,1.026881002278985,0.0,0.0,-0.028801147228423685,0.9995851609134294
44,-0.30009050699725737,0.0,0.03322572027347814,0.030602537396148835,2.550385356083296,0.07178335677569284,1.0158057621878256,0.0,0.0,-0.028071965389226818,0.9996059047240498
45,-0.3000748755818709,0.0,0.033225720273478254,0.030340036679739193,2.650254452320794,0.0660189630559076,1.0047305220966662,0.0,0.0,-0.02727481497446485,0.9996279730320219
46,-0.30005877679727944,0.0,0.033225720273478254,0.029982359624524176,2.7501268638635334,0.060400559981072716,0.9936552820055069,0.0,0.0,-0.026409674867257177,0.999651203707276
47,-0.3000424224236091,0.0,0.033225720273478254,0.029528737591934157,2.8500028992906583,0.05494173594349874,0.9825800419143474,0.0,0.0,-0.025476524346060906,0.9996754206777541
48,-0.30002604091112584,1.734723475976807e-18,0.03322572027347814,0.028978236116262105,2.9498828671813135,0.04965607933549576,0.971504801823188,0.0,0.0,-0.024475343624465917,0.9997004339073102
49,-0.300009877385783,1.734723475976807e-18,0.033225720273478254,0.028329705393852326,3.049767076114642,0.04455717854937438,0.9604295617320286,0.0,0.0,-0.023406114434046197,0.9997260393763385
50,-0.29999419365293867,0.0,0.03322572027347814,0.027581711329028587,3.1496558346697867,0.039658621977444686,0.9493543216408692,0.0,0.0,-0.022268820650289442,0.9997520190661509
51,-0.29997926819871823,0.0,0.033225720273478254,0.02673243772243032,3.249549451425896,0.03497399801201714,0.9382790815497098,0.0,0.0,-0.021063448961611567,0.9997781409482014
52,-0.2999653961885642,0.0,0.03322572027347814,0.025779544613275564,3.3494482349621086,0.03051689504540206,0.9272038414585504,0.0,0.0,-0.01978998958138343,0.9998041589793317
53,-0.2999528894623813,0.0,0.033225720273478254,0.024719958203517592,3.449352493857572,0.026300901469909932,0.916128601367391,0.0,0.0,-0.018448437002862444,0.999829813104286
54,-0.29994207652573185,-1.734723475976807e-18,0.03322572027347814,0.02354955071573364,3.549262536691429,0.022339605677850843,0.9050533612762316,0.0,0.0,-0.017038790796825704,0.9998548292668201
55,-0.299933302536474,0.0,0.033225720273478254,0.022262636840425523,3.6491786720428228,0.018646596061535348,0.8939781211850722,0.0,0.0,-0.015561056451634863,0.9998789194308024
56,-0.29992692928617726,0.0,0.03322572027347814,0.020851151741615538,3.7491012084908997,0.015235461013273666,0.8829028810939128,0.0,0.0,-0.014015246255356054,0.9999017816127751
57,-0.299923335175694,0.0,0.033225720273478254,0.01930324867828756,3.8490304546148018,0.01211978892537613,0.8718276410027535,0.0,0.0,-0.012401380219454083,0.9999230999275157
58,-0.2999229151841265,0.0,0.03322572027347814,0.01760077533428326,3.948966718993674,0.00931316819015321,0.860752400911594,0.0,0.0,-0.01071948704345986,0.9999425446482039
59,-0.2999260808305238,0.0,0.033225720273478254,0.015714423427738926,4.048910310206659,0.006829187199915154,0.8496771608204347,0.0,0.0,-0.0089696051198701,0.9999597722828621
60,-0.2999332601275051,0.0,0.03322572027347814,0.013593596589954137,4.148861536832903,0.004681434346972269,0.8386019207292752,0.0,0.0,-0.007151783578395659,0.9999744256688007
61,-0.2999448756364198,-4.336808689942018e-19,0.033225720273478254,0.011152783308949263,4.248820707451547,0.002883498023634967,0.8275266806381159,0.0,0.0,-0.00526908151011245,0.999986118293669
62,-0.29996063675016027,-4.336808689942018e-19,0.033225720273478254,0.00847339481091747,4.348788130641737,0.00144896662221361,0.8164514405469564,0.0,0.0,-0.0033977239587506675,0.9999942277192905
63,-0.299978694408431,-2.168404344971009e-19,0.033225720273478254,0.0058551845051029085,4.44876411498262,0.00039142853501855646,0.805376200455797,0.0,0.0,-0.0016894693812215015,0.9999985728455866
