frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
19,-0.30000485136588007,0.0,-0.02704918032786885,-0.0028673664310690967,0.7170670194950417,-0.04652628221797548,0.3713114754098361,0.0,0.0,0.006764590626599181,0.9999771198950776
20,-0.3000058645834301,0.0,-0.02704918032786885,-0.0033753340634193503,0.8170597303455588,-0.04521750925020913,0.38032786885245906,0.0,0.0,0.0069713567167086566,0.9999756997975143
21,-0.3000068194260646,0.0,-0.02704918032786885,-0.0038553131967500945,0.9170521876395674,-0.043863209996434976,0.389344262295082,0.0,0.0,0.00715726948514702,0.9999743864187307
22,-0.3000077019366511,-8.673617379884035e-19,-0.02704918032786885,-0.0043072896078637304,1.0170444146051205,-0.042467555073235366,0.39836065573770496,0.0,0.0,0.007322329353357422,0.9999731913870696
23,-0.3000084997236472,-8.673617379884035e-19,-0.02704918032786885,-0.004731247377949452,1.1170364344702706,-0.041034715097192635,0.4073770491803279,0.0,0.0,0.007466536722689439,0.9999721250261773
24,-0.30000920196103703,0.0,-0.02704918032786885,-0.005127168634980497,1.2170282704630715,-0.0395688606848891,0.41639344262295086,0.0,0.0,0.007589891964711163,0.9999711963551571
25,-0.3000097993882865,8.673617379884035e-19,-0.02704918032786885,-0.005495033255706,1.3170199458115743,-0.03807416245290711,0.4254098360655738,0.0,0.0,0.007692395412745646,0.9999704130887144
26,-0.3000102843102871,0.0,-0.02704918032786885,-0.005834818518176075,1.417011483743834,-0.036554791017828984,0.43442622950819676,0.0,0.0,0.0077740473546317355,0.9999697816372892
27,-0.3000106505973175,8.673617379884035e-19,-0.02704918032786885,-0.006146498693460433,1.5170029074879021,-0.035014916996237065,0.4434426229508197,0.0,0.0,0.0078348480267089,0.9999693071071724
28,-0.30001089368500583,0.0,-0.02704918032786885,-0.006430044562279342,1.6169942402718318,-0.033458711004713676,0.45245901639344266,0.0,0.0,0.007874797609025952,0.9999689933006007
29,-0.30001101057430213,0.0,-0.02704918032786885,-0.0066854228384356194,1.7169855053236764,-0.031890343659841155,0.4614754098360656,0.0,0.0,0.007893896221773444,0.9999688427158318
30,-0.3000109998314584,8.673617379884035e-19,-0.02704918032786885,-0.006912595475911547,1.8169767258714882,-0.030313985578201842,0.47049180327868856,0.0,0.0,0.007892143922939642,0.9999688565471925
31,-0.30001086158802187,0.0,-0.02704918032786885,-0.007111518829843611,1.9169679251433198,-0.02873380737637806,0.4795081967213115,0.0,0.0,0.007869540707189787,0.9999690346851036
32,-0.3000105975408317,8.673617379884035e-19,-0.02704918032786885,-0.007282142632709191,2.0169591263672255,-0.027153979670952143,0.48852459016393446,0.0,0.0,0.007826086505969186,0.9999693757160771
33,-0.3000102109520357,0.0,-0.02704918032786885,-0.00742440873508062,2.1169503527712568,-0.025578673078506416,0.4975409836065574,0.0,0.0,0.007761781188829123,0.9999698769226885
34,-0.300009706649107,0.0,-0.02704918032786885,-0.0075382495439916975,2.2169416275834672,-0.02401205821562324,0.5065573770491804,0.0,0.0,0.007676624565976805,0.9999705342835223
35,-0.30000909102487033,8.673617379884035e-19,-0.02704918032786885,-0.0076235860694806425,2.3169329740319093,-0.02245830569888492,0.5155737704918033,0.0,0.0,0.007570616392048497,0.9999713424730953
36,-0.3000083720375467,-8.673617379884035e-19,-0.02704918032786885,-0.0076803254585401095,2.416924415344636,-0.020921586144873796,0.5245901639344263,0.0,0.0,0.007443756371106556,0.9999722948617564
37,-0.3000075592107909,0.0,-0.02704918032786885,-0.0077083578514483796,2.5169159747497014,-0.019406070170172197,0.5336065573770492,0.0,0.0,0.0072960441628602945,0.9999733835155682
38,-0.3000066636337494,0.0,-0.02704918032786885,-0.007707552332082332,2.616907675475156,-0.017915928391362468,0.5426229508196722,0.0,0.0,0.007127479390110916,0.9999745991961714
39,-0.3000056979611009,8.673617379884035e-19,-0.02704918032786885,-0.007677751651678234,2.716899540749054,-0.01645533142502693,0.5516393442622951,0.0,0.0,0.006938061647420884,0.9999759313606386
40,-0.30000467641312506,0.0,-0.02704918032786885,-0.007618765269339205,2.8168915937994488,-0.015028449887747933,0.5606557377049181,0.0,0.0,0.0067277905110076945,0.99997736816132
41,-0.30000361477574955,0.0,-0.02704918032786885,-0.007530360047696968,2.9168838578543936,-0.01363945439610778,0.569672131147541,0.0,0.0,0.0064966655498625665,0.9999788964456866
42,-0.30000253040060604,0.0,-0.02704918032786885,-0.007412247627686765,3.016876356141939,-0.012292515566688832,0.578688524590164,0.0,0.0,0.006244686338094101,0.9999805017561787
43,-0.3000014422050711,0.0,-0.02704918032786885,-0.007264067013192286,3.1168691118901393,-0.010991804016073414,0.5877049180327869,0.0,0.0,0.005971852468497346,0.999982168330063
44,-0.30000037067230156,-4.336808689942018e-19,-0.02704918032786885,-0.0070853601038360185,3.216862148327048,-0.00974149036084384,0.5967213114754099,0.0,0.0,0.005678163567347882,0.9999838790993095
45,-0.29999933785126787,0.0,-0.02704918032786896,-0.0068755366060709484,3.3168554886807167,-0.008545745217582473,0.6057377049180328,0.0,0.0,0.005363619310421789,0.9999856156904923
46,-0.29999836735674523,4.336808689942018e-19,-0.02704918032786885,-0.00663382252711353,3.4168491561792003,-0.007408739202871613,0.6147540983606558,0.0,0.0,0.005028219440240561,0.9999873584247256
47,-0.29999748436931883,-4.336808689942018e-19,-0.02704918032786896,-0.006359182537723265,3.516843174050549,-0.006334642933293638,0.6237704918032787,0.0,0.0,0.0046719637845418155,0.9999890863176437
48,-0.29999671563532737,4.336808689942018e-19,-0.027049180327868738,-0.006050199315450568,3.616837565522818,-0.0053276270254308256,0.6327868852459018,0.0,0.0,0.004294852275974601,0.9999907770794326
49,-0.2999960894668104,0.0,-0.02704918032786896,-0.005704879238245996,3.716832353824058,-0.004391862095865555,0.6418032786885246,0.0,0.0,0.0038968849730197873,0.9999924071149275
50,-0.2999956357413969,0.0,-0.027049180327868738,-0.0053203260532665025,3.8168275621823238,-0.0035315187611801233,0.6508196721311477,0.0,0.0,0.00347806208213398,0.9999939515237843
51,-0.29999538590216496,0.0,-0.02704918032786896,-0.00489216451744468,3.9168232138256673,-0.002750767637956883,0.6598360655737705,0.0,0.0,0.0030383839811172486,0.9999953841007384
52,-0.29999537295746265,0.0,-0.027049180327868738,-0.004413457826578237,4.016819331982141,-0.0020537793427781587,0.6688524590163936,0.0,0.0,0.002577851243702175,0.9999966773359626
53,-0.2999956314806593,0.0,-0.02704918032786896,-0.0038725112250457094,4.1168159398798005,-0.0014447244922263097,0.6778688524590164,0.0,0.0,0.002096464665364406,0.9999978024155387
54,-0.29999619756127965,-1.0842021724855044e-19,-0.027049180327868738,-0.0032480584543332232,4.216813060746695,-0.000927773702883633,0.6868852459016395,0.0,0.0,0.0015942593045961372,0.9999987291678274
55,-0.2999970856503086,-1.0842021724855044e-19,-0.02704918032786896,-0.00253678548539022,4.316810717810879,-0.000507097591332481,0.6959016393442623,0.0,0.0,0.001082550999146025,0.9999994140414955
56,-0.29999821049224545,-5.421010862427522e-20,-0.027049180327868738,-0.0018121635251423603,4.416808934300405,-0.00018686677415519215,0.7049180327868854,0.0,0.0,0.0006001967248917408,0.9999998198819295
