frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
20,-0.31276171057416047,0.0,-0.02538461538461545,0.1329604937419956,0.20964059373447458,-1.5491055867191785,0.36923076923076925,0.0,0.0,-0.3418477345302415,0.9397553545452889
21,-0.31522244909186714,-2.7755575615628914e-17,-0.02538461538461534,0.15504652697147436,0.2901500449539165,-1.6140186833994001,0.37769230769230777,0.0,0.0,-0.3501925418080888,0.93667773735794
22,-0.31753655384991697,0.0,-0.025384615384615394,0.17584042417708656,0.37001940864072735,-1.6810635858259502,0.3861538461538462,0.0,0.0,-0.357615291719504,0.9338689967700898
23,-0.31967742079940786,0.0,-0.02538461538461534,0.19541569258677816,0.44930371637723937,-1.7500570118109007,0.3946153846153847,0.0,0.0,-0.3641558551827063,0.931338023027167
24,-0.32162197508923007,0.0,-0.025384615384615394,0.2138406276459932,0.5280579997457859,-1.8208156791663226,0.4030769230769231,0.0,0.0,-0.3698505132199785,0.9290912753174031
25,-0.3233504236344621,0.0,-0.025384615384615394,0.23117747627374619,0.6063372903286988,-1.8931563057042882,0.4115384615384616,0.0,0.0,-0.3747316421354776,0.9271333217949015
26,-0.32484603224703124,0.0,-0.025384615384615394,0.2474818276285402,0.6841966197083114,-1.9668956092368695,0.42000000000000004,0.0,0.0,-0.37882751792241354,0.9254672936764127
27,-0.32609493016050495,0.0,-0.025384615384615394,0.2628021696720926,0.7616910194669557,-2.041850307576137,0.4284615384615385,0.0,0.0,-0.3821622051395139,0.9240952596799229
28,-0.3270859434901857,2.7755575615628914e-17,-0.025384615384615394,0.2771795612551985,0.8388755211869652,-2.117837118534164,0.43692307692307697,0.0,0.0,-0.38475550269118486,0.9230185280636861
29,-0.3278104583204099,2.7755575615628914e-17,-0.025384615384615394,0.2906473797464645,0.9158051564506716,-2.1946727599230216,0.44538461538461543,0.0,0.0,-0.3866229251787255,0.9222378834803121
30,-0.3282623135965732,0.0,-0.025384615384615394,0.3032311132501152,0.9925349568404074,-2.272173949554781,0.4538461538461539,0.0,0.0,-0.3877757037656452,0.921753765150465
31,-0.3284377237314029,0.0,-0.025384615384615394,0.3149481742862377,1.0691199539385066,-2.3501574052415153,0.46230769230769236,0.0,0.0,-0.3882207949251222,0.9215663917416402
32,-0.3283352307414057,0.0,-0.025384615384615394,0.32580771862495206,1.1456151793273004,-2.4284398447952946,0.47076923076923083,0.0,0.0,-0.3879608891714975,0.921675836980259
33,-0.327955685751648,2.7755575615628914e-17,-0.025384615384615394,0.33581045902473344,1.222075664589122,-2.5068379860281915,0.4792307692307693,0.0,0.0,-0.3869944151037504,0.9220820585384504
34,-0.32730225979675465,2.7755575615628914e-17,-0.02538461538461545,0.34494846920114536,1.2985564413063047,-2.5851685467522776,0.48769230769230776,0.0,0.0,-0.3853155369990891,0.9227848811868905
35,-0.32638048396089514,0.0,-0.025384615384615394,0.35320497872814044,1.3751125410611793,-2.663248244779625,0.4961538461538462,0.0,0.0,-0.3829141469826133,0.9237839336341468
36,-0.3251983189997361,2.7755575615628914e-17,-0.02538461538461534,0.36055416502700777,1.4517989954360804,-2.740893797922305,0.5046153846153847,0.0,0.0,-0.3797758556583409,0.9250785369140152
37,-0.3237662546317311,0.0,-0.02538461538461534,0.3669609543866003,1.5286708360133392,-2.8179219239923885,0.5130769230769232,0.0,0.0,-0.37588198821127256,0.9266675406737525
38,-0.32209743862806056,-2.7755575615628914e-17,-0.02538461538461545,0.3723808503086172,1.605783094375289,-2.894149340801949,0.5215384615384616,0.0,0.0,-0.3712095965724318,0.9285491023163678
39,-0.3202078356147102,-2.7755575615628914e-17,-0.02538461538461545,0.37675981454896595,1.6831908021042632,-2.9693927661630575,0.53,0.0,0.0,-0.36573150246554886,0.9307204027549263
40,-0.3181164150583629,0.0,-0.02538461538461534,0.38003423409057435,1.7609489907825921,-3.0434689178877847,0.5384615384615385,0.0,0.0,-0.3594163911932085,0.9331772916984481
41,-0.3158453671559516,0.0,-0.02538461538461534,0.382131015812762,1.8391126919926108,-3.116194513788204,0.5469230769230771,0.0,0.0,-0.35222898199624936,0.9359138551393957
42,-0.3134203441842789,0.0,-0.02538461538461545,0.3829678593909296,1.9177369373166506,-3.1873862716763863,0.5553846153846155,0.0,0.0,-0.34413030777016335,0.9389218983887918
43,-0.31087072317202386,2.7755575615628914e-17,-0.02538461538461545,0.38245376704655115,1.9968767583370441,-3.256860909364403,0.5638461538461539,0.0,0.0,-0.33507814472762587,0.9421903400724783
44,-0.308229883401135,0.0,-0.02538461538461534,0.38048985446377764,2.076587186636125,-3.324435144664326,0.5723076923076924,0.0,0.0,-0.3250276408804643,0.9457045165714711
45,-0.305535489098294,-2.7755575615628914e-17,-0.02538461538461534,0.37697052756610455,2.156923253796225,-3.3899256953882277,0.5807692307692309,0.0,0.0,-0.31393220020284074,0.9494454032095808
46,-0.3028297636359092,0.0,-0.02538461538461534,0.37178508010195377,2.2379399913996765,-3.45314927934818,0.5892307692307693,0.0,0.0,-0.30174468568293616,0.9533887688986619
47,-0.3001597365894515,0.0,-0.02538461538461534,0.36481973945256996,2.3196924310288125,-3.5139226143562534,0.5976923076923077,0.0,0.0,-0.288419007062454,0.9575042957423784
48,-0.2975774391866508,0.0,-0.02538461538461534,0.355960130629721,2.4022356042659667,-3.5720624182245198,0.6061538461538463,0.0,0.0,-0.27391215487347825,0.9617547147857232
49,-0.2951400173418504,0.0,-0.02538461538461545,0.34509402175245985,2.4856245426934693,-3.6273854087650523,0.6146153846153847,0.0,0.0,-0.25818672744098436,0.9660950335103244
50,-0.2929097252192481,0.0,-0.02538461538461545,0.3321140265567914,2.5699142778936546,-3.679708303789921,0.6230769230769231,0.0,0.0,-0.2412139671833144,0.9704719583974011
51,-0.29095375715047256,0.0,-0.02538461538461534,0.31691961499405963,2.655159841448856,-3.728847821111199,0.6315384615384616,0.0,0.0,-0.2229772722586045,0.9748236435664208
52,-0.28934387325505656,-1.3877787807814457e-17,-0.02538461538461534,0.29941721551785705,2.741416264941403,-3.7746206785409577,0.6400000000000001,0.0,0.0,-0.20347607638347784,0.9790799182597839
53,-0.28815577620745836,1.3877787807814457e-17,-0.02538461538461545,0.27951615889027315,2.828738579953633,-3.8168435938912673,0.6484615384615385,0.0,0.0,-0.18272989433533543,0.9831631531522106
54,-0.2874682053766405,0.0,-0.02538461538461545,0.2571161950454837,2.917181818067874,-3.855333284974202,0.6569230769230769,0.0,0.0,-0.16078222073027454,0.9869899074950267
55,-0.28736173183919317,0.0,-0.02538461538461534,0.23207799076564511,3.00680101086646,-3.8899064696018306,0.6653846153846155,0.0,0.0,-0.13770386179758848,0.9904734456036823
56,-0.28791726427821274,0.0,-0.02538461538461534,0.2041576755618282,3.0976511899317263,-3.920379865586228,0.673846153846154,0.0,0.0,-0.11359520053674345,0.9935271160944814
57,-0.28921431032599265,0.0,-0.02538461538461545,0.17285846453765216,3.1897873868460023,-3.9465701907394655,0.6823076923076924,0.0,0.0,-0.08858687803975936,0.9960684539925801
58,-0.2913153001381494,6.938893903907228e-18,-0.02538461538461556,0.13753294714621797,3.2832646331916218,-3.968294162873611,0.6907692307692308,0.0,0.0,-0.06297947886414541,0.9980148221554631
59,-0.2940976978251555,0.0,-0.02538461538461534,0.1007638935362634,3.3781379605509168,-3.9853684998007415,0.6992307692307693,0.0,0.0,-0.038345373170401605,0.999264545731721
60,-0.29717015749279296,-1.734723475976807e-18,-0.02538461538461534,0.06681531178273128,3.474462400506221,-3.9976099193329233,0.7076923076923078,0.0,0.0,-0.016799877482583266,0.999858872099743
