frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
22,-0.32358589391131487,0.0,0.007031333269463036,-0.1573269716824406,0.5269448250234828,0.34217106990441193,0.8671888878243829,0.0,0.0,0.4611490938733599,0.8873226657872428
23,-0.3276874893726567,2.7755575615628914e-17,0.007031333269463036,-0.18198995542101526,0.5900013714233198,0.4279578186973231,0.8648451100678952,0.0,0.0,0.4700005672136438,0.8826661128755613
24,-0.33156674913675177,0.0,0.007031333269463036,-0.20524193201841745,0.6519601775850988,0.5162936406511086,0.8625013323114076,0.0,0.0,0.4778932841719781,0.8784179010831468
25,-0.33519161341403625,-5.551115123125783e-17,0.007031333269462925,-0.2272066942158414,0.7129041458495871,0.6069860274432163,0.8601575545549198,0.0,0.0,0.4848905227377373,0.8745748572644447
26,-0.3385343710502624,-2.7755575615628914e-17,0.007031333269462925,-0.24799782059428732,0.7729161785575539,0.6998424707510955,0.8578137767984322,0.0,0.0,0.49104880844223386,0.8711320610145526
27,-0.34157121291714126,-2.7755575615628914e-17,0.007031333269462925,-0.26771842895723585,0.832079178049767,0.7946704622521941,0.8554699990419445,0.0,0.0,0.4964180513472462,0.8680835894639426
28,-0.3442818405046956,-2.7755575615628914e-17,0.007031333269462925,-0.2864611633348335,0.8904760466669951,0.8912774936239607,0.8531262212854569,0.0,0.0,0.5010417757525895,0.8654230982303927
29,-0.3466491280981232,-2.7755575615628914e-17,0.007031333269462925,-0.3043083175623853,0.9481896867500066,0.9894710565438432,0.8507824435289693,0.0,0.0,0.5049573949339085,0.8631442691123894
30,-0.3486588357849717,2.7755575615628914e-17,0.007031333269463036,-0.32133202313487375,1.0053030006395685,1.0890586426892899,0.8484386657724816,0.0,0.0,0.5081964972614306,0.8612411509973341
31,-0.3502993700675664,0.0,0.007031333269463036,-0.33759444817363826,1.06189889067645,1.1898477437377502,0.846094888015994,0.0,0.0,0.5107851204655512,0.859708416098733
32,-0.3515615888268082,0.0,0.007031333269463036,-0.3531479688238367,1.1180602592014195,1.2916458513666713,0.8437511102595063,0.0,0.0,0.5127439983596512,0.8585415494582413
33,-0.35243864763881877,2.7755575615628914e-17,0.007031333269462925,-0.36803528519703277,1.173870008555245,1.3942604572535027,0.8414073325030186,0.0,0.0,0.514088769677854,0.8577369858477075
34,-0.3529258848780743,2.7755575615628914e-17,0.007031333269462925,-0.38228946195881597,1.2294110410786947,1.4974990530756913,0.8390635547465309,0.0,0.0,0.5148301423999444,0.8572922048382645
35,-0.3530207435783637,-2.7755575615628914e-17,0.007031333269462925,-0.39593387959420523,1.2847662591125366,1.6011691305106872,0.8367197769900433,0.0,0.0,0.5149740094740509,0.8572057918412708
36,-0.3527227286208962,5.551115123125783e-17,0.007031333269463036,-0.40898208690752813,1.3400185649975402,1.7050781812359372,0.8343759992335557,0.0,0.0,0.5145215135752543,0.8574774702977503
37,-0.35203339844876713,-2.7755575615628914e-17,0.007031333269463036,-0.42143754897573826,1.3952508610744725,1.8090336969288907,0.832032221477068,0.0,0.0,0.5134690597489804,0.8581081078048954
38,-0.35095639115148447,0.0,0.007031333269463036,-0.43329328805516343,1.4505460496841018,1.9128431692669956,0.8296884437205804,0.0,0.0,0.5118082757280824,0.8590996967152573
39,-0.34949748541019465,-2.7755575615628914e-17,0.007031333269462925,-0.4445314182804778,1.505987033167197,2.0163140899277012,0.8273446659640926,0.0,0.0,0.5095259206010306,0.86045530751787
40,-0.3476646974329827,-2.7755575615628914e-17,0.007031333269462925,-0.4551225788200013,1.5616567138645254,2.119253950588454,0.825000888207605,0.0,0.0,0.5066037435601594,0.8621790110010985
41,-0.34546841562566366,-2.7755575615628914e-17,0.007031333269462925,-0.4650252749063437,1.6176379941168568,2.2214702429267037,0.8226571104511173,0.0,0.0,0.5030182959037197,0.8642757626973684
42,-0.342921575314782,0.0,0.007031333269462925,-0.4741851423301152,1.6740137762649585,2.3227704586198987,0.8203133326946297,0.0,0.0,0.4987407015717737,0.866751240319675
43,-0.34003987632967186,2.7755575615628914e-17,0.007031333269462925,-0.4825341591126068,1.7308669626495983,2.4229620893454866,0.817969554938142,0.0,0.0,0.49373639459181007,0.8696116217343697
44,-0.33684204660202993,0.0,0.007031333269463036,-0.48998983878322566,1.7882804556115457,2.521852626780917,0.8156257771816544,0.0,0.0,0.48796483630550064,0.8728632874221174
45,-0.3333501550661096,0.0,0.007031333269463036,-0.49645445367751184,1.8463371574915675,2.6192495626036374,0.8132819994251668,0.0,0.0,0.48137923165431445,0.8765124273687749
46,-0.32958997690854486,2.7755575615628914e-17,0.007031333269463036,-0.5018143546891927,1.905119970630433,2.7149603884910976,0.8109382216686791,0.0,0.0,0.47392627274075555,0.880564528019415
47,-0.32559141343441306,-2.7755575615628914e-17,0.007031333269462925,-0.5059394766727296,1.9647117973689106,2.8087925961207425,0.8085944439121914,0.0,0.0,0.4655459500752488,0.885023710625051
48,-0.32138896721946775,0.0,0.007031333269462925,-0.5086831467191091,2.0251955400477684,2.9005536771700244,0.8062506661557037,0.0,0.0,0.45617148813289266,0.8898918886104211
49,-0.3170222704505272,-2.7755575615628914e-17,0.007031333269462925,-0.5098823458172529,2.086654101007773,2.9900511233163876,0.8039068883992161,0.0,0.0,0.4457294827607737,0.8951677095370527
50,-0.31253665995523194,0.0,0.007031333269463036,-0.5093586118870506,2.149170382589695,3.077092426237285,0.8015631106427284,0.0,0.0,0.4341403439295831,0.9008452485153614
51,-0.3079837858317295,0.0,0.007031333269463036,-0.5069198107595676,2.212827287134301,3.161485077610162,0.7992193328862408,0.0,0.0,0.4213191778398931,0.9069124270756888
52,-0.30342223119409334,0.0,0.007031333269463036,-0.5023630349277761,2.277707716982361,3.2430365691124687,0.7968755551297532,0.0,0.0,0.4071772754488898,0.9133491481126037
53,-0.29891810778815275,0.0,0.007031333269462925,-0.49547890597041544,2.343894574474643,3.321554392421651,0.7945317773732654,0.0,0.0,0.39162440541918836,0.9201251681592386
54,-0.2945455758018143,-2.7755575615628914e-17,0.007031333269462925,-0.48605753569642585,2.4114707619519122,3.396846039215161,0.7921879996167778,0.0,0.0,0.3745721296258252,0.927197778096763
55,-0.2903872164083308,0.0,0.007031333269462925,-0.4738963126639636,2.480519181754941,3.4687190011704434,0.7898442218602901,0.0,0.0,0.3559383545708607,0.9345094369482784
56,-0.2865341638974447,0.0,0.007031333269462925,-0.4588094806495021,2.551122736224495,3.5369807699649476,0.7875004441038025,0.0,0.0,0.3356532820596404,0.9419856019295578
57,-0.28308588392398315,-2.7755575615628914e-17,0.007031333269462925,-0.4406391043177089,2.623364327701343,3.601438837276124,0.7851566663473148,0.0,0.0,0.3136668021891678,0.9495331153806177
58,-0.28014947109777966,2.7755575615628914e-17,0.007031333269462925,-0.4192663980351707,2.697326858526255,3.6619006947814174,0.7828128885908272,0.0,0.0,0.28995715667592,0.9570396268140708
59,-0.27783834107841804,-1.3877787807814457e-17,0.007031333269463036,-0.39462142462627037,2.7730932310399963,3.7181738341582804,0.7804691108343396,0.0,0.0,0.2645403788669447,0.9643746097595755
60,-0.27627021939387764,0.0,0.007031333269463036,-0.3666876872096678,2.850746347583338,3.770065747084158,0.7781253330778519,0.0,0.0,0.2374796073927608,0.9713925242004801
61,-0.2755643902005413,0.0,0.007031333269463036,-0.335495772257297,2.930369110497045,3.8173839252365003,0.7757815553213643,0.0,0.0,0.20889294375245776,0.9779385144529448
62,-0.2758382662373311,0.0,0.007031333269462925,-0.3010959340034804,3.0120444221218907,3.8599358602927545,0.7734377775648765,0.0,0.0,0.17895821243668444,0.9838566756400378
63,-0.2772034679939756,0.0,0.007031333269462925,-0.2634902229136674,3.0958551847986375,3.8975290439303683,0.7710939998083889,0.0,0.0,0.14791296103759194,0.9890003821824802
64,-0.2797617321055672,0.0,0.007031333269463036,-0.2224803365952172,3.181884300868059,3.9299709678267947,0.7687502220519012,0.0,0.0,0.11604846400079183,0.9932435522081464
65,-0.28359277378456005,0.0,0.007031333269463036,-0.17750264040048727,3.2702146726709183,3.957069123659477,0.7664064442954136,0.0,0.0,0.08375722847139654,0.9964861899087163
66,-0.28852897726297255,0.0,0.007031333269463036,-0.130914912866688,3.3609292025479878,3.9786310031058667,0.764062666538926,0.0,0.0,0.052676521449962266,0.998611628255916
67,-0.29395709232650274,0.0,0.007031333269462925,-0.08788707285827863,3.454110792840033,3.9944640978434087,0.7617188887824382,0.0,0.0,0.025370783316066854,0.9996781098703368
