frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
12,-0.28513285325372023,-2.7755575615628914e-17,-0.016184944624549724,0.10178008567363328,1.0237890515135635,0.18736021165688058,0.49104088600720547,0.0,0.0,0.3950278330158517,0.9186691521667637
13,-0.291408422524261,0.0,-0.01618494462454967,0.0463510853793494,1.0918367641261049,0.251030524734075,0.49643586754872204,0.0,0.0,0.42028971529989134,0.9073899686535752
14,-0.29808046423341816,0.0,-0.01618494462454967,-0.004494827078345476,1.1571663712004616,0.3201171207989159,0.5018308490902386,0.0,0.0,0.4427091679949108,0.8966652622764272
15,-0.3049580233074985,2.7755575615628914e-17,-0.016184944624549558,-0.05109991808802439,1.219933658418274,0.3943095706479248,0.5072258306317552,0.0,0.0,0.4625130625449851,0.8866124671891653
16,-0.3118766585620607,2.7755575615628914e-17,-0.01618494462454967,-0.09385084987200332,1.2802944114611832,0.47329744507762384,0.5126208121732717,0.0,0.0,0.4799381783799093,0.8773023110270338
17,-0.318696286412834,0.0,-0.01618494462454967,-0.13314573648429873,1.3384044160108288,0.5567703148845344,0.5180157937147882,0.0,0.0,0.4952151477568898,0.8687703709451202
18,-0.3252985183404464,2.7755575615628914e-17,-0.01618494462454967,-0.16937252250358992,1.394419457748852,0.6444177508651782,0.5234107752563047,0.0,0.0,0.5085588995413036,0.8610272038079507
19,-0.33158390379664604,-2.7755575615628914e-17,-0.016184944624549558,-0.20289594234037056,1.448495322356893,0.7359293238160771,0.5288057567978214,0.0,0.0,0.5201637289870609,0.8540665635922504
20,-0.3374693184186828,-2.7755575615628914e-17,-0.01618494462454967,-0.23405051923308162,1.5007877955165922,0.8309946045337526,0.5342007383393379,0.0,0.0,0.5302014164157031,0.8478717226271804
21,-0.34288561858685573,0.0,-0.01618494462454967,-0.26313755068470013,1.5514526629095913,0.9293031638147269,0.5395957198808544,0.0,0.0,0.5388212089445708,0.8424201474273459
22,-0.3477756084027053,0.0,-0.01618494462454967,-0.2904245511643103,1.600645710217529,1.0305445724555211,0.5449907014223709,0.0,0.0,0.5461508380170896,0.8376868520713636
23,-0.3520923219150403,-2.7755575615628914e-17,-0.01618494462454967,-0.31614607433151,1.6485227231220476,1.1344084012526578,0.5503856829638876,0.0,0.0,0.5522980275676923,0.8336467409789573
24,-0.35579760114844117,2.7755575615628914e-17,-0.01618494462454967,-0.34050518532981233,1.6952394873047871,1.2405842210026576,0.5557806645054041,0.0,0.0,0.5573521508085948,0.8302762070474099
25,-0.35886094117905126,-2.7755575615628914e-17,-0.01618494462454967,-0.36367510468069775,1.7409517884473873,1.3487616025020426,0.5611756460469206,0.0,0.0,0.5613858313493219,0.8275541966301849
26,-0.3612585717174021,1.3877787807814457e-17,-0.01618494462454967,-0.3858007176297946,1.7858154122314893,1.4586301165473348,0.5665706275884372,0.0,0.0,0.5644563733256839,0.8254629020204459
27,-0.362972746951398,2.7755575615628914e-17,-0.01618494462454967,-0.4069997566548691,1.8299861443387337,1.5698793339350563,0.5719656091299538,0.0,0.0,0.5666069601097675,0.8239881994028605
28,-0.3639912197155151,1.3877787807814457e-17,-0.01618494462454967,-0.42736353764915413,1.8736197704507607,1.6821988254617282,0.5773605906714703,0.0,0.0,0.5678675932896984,0.8231199162281069
29,-0.36430688123049665,2.7755575615628914e-17,-0.01618494462454967,-0.4469571756293994,1.9168720762492115,1.7952781619238722,0.5827555722129869,0.0,0.0,0.5682557610244858,0.8228519855128761
30,-0.3639175531098163,2.7755575615628914e-17,-0.01618494462454967,-0.46581923382165713,1.9598988474157262,1.9088069141180104,0.5881505537545034,0.0,0.0,0.5677768331434728,0.8231825239553917
31,-0.36282592379849665,-1.3877787807814457e-17,-0.01618494462454967,-0.48396077814769545,2.0028558696319454,2.022474652840664,0.5935455352960199,0.0,0.0,0.566424183230985,0.8241138541798163
32,-0.3610396270289634,-1.3877787807814457e-17,-0.01618494462454967,-0.5013638231812204,2.0458989285795095,2.1359709488883554,0.5989405168375366,0.0,0.0,0.5641790380238948,0.8256524771684711
33,-0.35857146527385325,2.7755575615628914e-17,-0.01618494462454967,-0.5179791702407027,2.0891838099400593,2.2489853730576055,0.6043354983790531,0.0,0.0,0.561010053734732,0.8278089873929572
34,-0.3554397865997684,2.7755575615628914e-17,-0.01618494462454967,-0.5337236577153117,2.1328662993952356,2.361207496144937,0.6097304799205696,0.0,0.0,0.5568726191914,0.8305979087349727
35,-0.3516690287990597,0.0,-0.016184944624549558,-0.5484768724412517,2.177102182626678,2.47232688894687,0.6151254614620862,0.0,0.0,0.5517078889821425,0.8340374123712124
36,-0.347290450116361,2.7755575615628914e-17,-0.016184944624549558,-0.5620774141496845,2.222047245316028,2.5820331222599293,0.6205204430036028,0.0,0.0,0.545441558814383,0.8381488566586104
37,-0.3423430710096244,0.0,-0.01618494462454967,-0.574318869204879,2.2678572731449256,2.690015766880634,0.6259154245451193,0.0,0.0,0.5379824139525442,0.8429560618904127
38,-0.3368748555534878,-2.7755575615628914e-17,-0.01618494462454967,-0.5849457434876979,2.3146880517950117,2.795964393605505,0.6313104060866358,0.0,0.0,0.5292207156700286,0.8484841979116068
39,-0.3309441630757039,0.0,-0.01618494462454967,-0.5936497382595114,2.3626953669479267,2.899568573231066,0.6367053876281523,0.0,0.0,0.5190265485188709,0.854758118962662
40,-0.3246214982358949,2.7755575615628914e-17,-0.01618494462454967,-0.6000669405451043,2.412035004285311,3.0005178765538396,0.642100369169669,0.0,0.0,0.5072483445426128,0.8617999286138163
41,-0.31799157738556044,2.7755575615628914e-17,-0.01618494462454967,-0.603776755337371,2.462862749488805,3.0985018743703456,0.6474953507111855,0.0,0.0,0.493711944336394,0.8696255033171333
42,-0.31115570500599476,-2.7755575615628914e-17,-0.01618494462454967,-0.6043037408318916,2.51533438824005,3.1932101374771054,0.652890332252702,0.0,0.0,0.4782207657686193,0.8782396593115546
43,-0.3042344080002891,0.0,-0.01618494462454967,-0.601123912857018,2.569605706220686,3.2843322366706427,0.6582853137942186,0.0,0.0,0.4605579418225068,0.8876296424884741
44,-0.297370196639662,0.0,-0.01618494462454967,-0.5936775094687605,2.625832489112354,3.3715577427474774,0.6636802953357351,0.0,0.0,0.44049165412643454,0.8977567057087112
45,-0.29073019689844787,0.0,-0.01618494462454967,-0.581390507249238,2.684170522596693,3.4545762265041313,0.6690752768772517,0.0,0.0,0.4177852779460968,0.9085457949555997
46,-0.2845082214278887,-2.7755575615628914e-17,-0.01618494462454967,-0.5637070455640016,2.744775592355345,3.5330772587371295,0.6744702584187683,0.0,0.0,0.39221422774208986,0.9198739041611497
47,-0.2789256220046273,2.7755575615628914e-17,-0.01618494462454967,-0.5401337768775623,2.8078034840699515,3.606750410242987,0.6798652399602848,0.0,0.0,0.36359126595733315,0.9315585817969495
48,-0.27423003501178017,0.0,-0.01618494462454967,-0.5102941467292936,2.873409983422151,3.6752852518182317,0.6852602215018013,0.0,0.0,0.3318010581251419,0.9433493826928792
49,-0.2706909897155711,2.7755575615628914e-17,-0.01618494462454967,-0.47398461090014654,2.941750876093585,3.7383713542593835,0.690655203043318,0.0,0.0,0.29684239890568986,0.9549264841923253
50,-0.2685914587907597,-1.3877787807814457e-17,-0.016184944624549558,-0.43121469515708216,3.0129819477658937,3.7956982883629626,0.6960501845848345,0.0,0.0,0.2588725545480255,0.965911486887789
51,-0.26821498015048106,0.0,-0.01618494462454967,-0.3821972604133032,3.0872589841207176,3.846955624925494,0.701445166126351,0.0,0.0,0.21824327070519092,0.9758943973565484
52,-0.26982906026213743,1.3877787807814457e-17,-0.01618494462454967,-0.3272297118487917,3.1647377708396967,3.891832934743497,0.7068401476678676,0.0,0.0,0.17551444390552967,0.9844768559902933
53,-0.2736669121365468,0.0,-0.01618494462454967,-0.2663502141735503,3.2455740936044752,3.9300197886134898,0.712235129209384,0.0,0.0,0.13143341871653155,0.991325000413328
54,-0.27977542972812053,0.0,-0.01618494462454967,-0.2011226373783731,3.329923738096688,3.961205757332002,0.7176301107509007,0.0,0.0,0.0876807417669027,0.9961486272254787
55,-0.28748180155260417,0.0,-0.016184944624549558,-0.13890296014412434,3.4179424899979796,3.985080411695548,0.7230250922924173,0.0,0.0,0.048038659198536414,0.9988454771496975
