frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
17,-0.3000909334267758,0.0,-0.00997298092525245,-0.014600676419303397,1.4596190274717467,-0.15026634352723647,0.6336485558720548,0.0,0.0,0.027887553281959677,0.9996110665513592
18,-0.3001088667981903,-3.469446951953614e-18,-0.00997298092525245,-0.016918188455916708,1.5594980375474636,-0.14488025410868305,0.636972882847139,0.0,0.0,0.028760616149847665,0.9995863279170445
19,-0.30012505007566875,0.0,-0.00997298092525245,-0.019072583413794683,1.6593725771040984,-0.13929515129567724,0.6402972098222232,0.0,0.0,0.02951263262580674,0.9995644073872849
20,-0.3001391553601372,0.0,-0.00997298092525245,-0.021063763710181198,1.7592431900809957,-0.13353524955045634,0.6436215367973073,0.0,0.0,0.03014364582937056,0.9995455770579516
21,-0.3001509075458857,0.0,-0.00997298092525234,-0.022891600266488683,1.8591104204175015,-0.12762476333525752,0.6469458637723915,0.0,0.0,0.030653694313065256,0.9995300650930722
22,-0.30016008428810115,-3.469446951953614e-18,-0.00997298092525245,-0.024555925700393368,1.958974812052961,-0.12158790711231794,0.6502701907474756,0.0,0.0,0.031042810819485688,0.9995180558131131
23,-0.3001665159744789,0.0,-0.00997298092525245,-0.026056526918668756,2.0588369089267196,-0.11544889534387494,0.6535945177225597,0.0,0.0,0.03131102127781004,0.99950968977121
24,-0.3001700857022808,0.0,-0.00997298092525245,-0.027393136831755448,2.1586972549781223,-0.10923194249216567,0.6569188446976438,0.0,0.0,0.03145834403897845,0.9995050638142486
25,-0.30017072926186805,3.469446951953614e-18,-0.00997298092525245,-0.028565424820356664,2.258556394146515,-0.10296126301942735,0.6602431716727281,0.0,0.0,0.03148478934890476,0.9995042311264396
26,-0.3001684351274414,3.469446951953614e-18,-0.00997298092525245,-0.029572985458753975,2.358414870371243,-0.09666107138789717,0.6635674986478122,0.0,0.0,0.03139035905925798,0.9995072012537632
27,-0.30016324445535153,0.0,-0.00997298092525245,-0.030415324823531723,2.4582732275916523,-0.0903555820598124,0.6668918256228963,0.0,0.0,0.031175046575557634,0.9995139401083968
28,-0.30015525109008595,0.0,-0.00997298092525245,-0.03109184346634397,2.5581320097470868,-0.08406900949741021,0.6702161525979805,0.0,0.0,0.03083883704253144,0.9995243699529612
29,-0.30014460157764405,0.0,-0.00997298092525245,-0.031601814769076725,2.6579917607768935,-0.07782556816292785,0.6735404795730646,0.0,0.0,0.03038170776690669,0.9995383693651616
30,-0.300131495185757,0.0,-0.00997298092525245,-0.031944356872445054,2.7578530246204163,-0.07164947251860258,0.6768648065481487,0.0,0.0,0.029803628878008477,0.999555773184119
31,-0.3001161839300402,0.0,-0.00997298092525234,-0.03211839558415609,2.857716345217001,-0.06556493702667152,0.680189133523233,0.0,0.0,0.029104564226725613,0.9995763724404316
32,-0.3000989726048633,0.0,-0.00997298092525245,-0.03212261448252348,2.957582266505995,-0.059596176149371946,0.6835134604983171,0.0,0.0,0.02828447252356367,0.9995999142727373
33,-0.30008021881740043,3.469446951953614e-18,-0.00997298092525245,-0.03195538658920849,3.0574513324267416,-0.05376740434894105,0.6868377874734012,0.0,0.0,0.02734330871661083,0.9996261018342949
34,-0.3000603330229677,0.0,-0.00997298092525245,-0.03161467906833378,3.1573240869185866,-0.048102836087616105,0.6901621144484853,0.0,0.0,0.026281025610310902,0.9996545941938496
35,-0.30003977855947433,0.0,-0.00997298092525245,-0.031097917674412976,3.257201073920875,-0.042626685827634264,0.6934864414235695,0.0,0.0,0.025097575725920668,0.9996850062358051
36,-0.3000190716784467,1.734723475976807e-18,-0.00997298092525245,-0.030401789765236026,3.3570828373729533,-0.03736316803123278,0.6968107683986536,0.0,0.0,0.023792913404453567,0.9997169085654839
37,-0.29999878156976045,1.734723475976807e-18,-0.00997298092525245,-0.0295219510678896,3.4569699212141667,-0.03233649716064885,0.7001350953737377,0.0,0.0,0.02236699715273274,0.9997498274260265
38,-0.2999795303769086,1.734723475976807e-18,-0.00997298092525245,-0.028452577033723496,3.5568628693838593,-0.027570887678119715,0.703459422348822,0.0,0.0,0.020819792232906222,0.9997832446342451
39,-0.2999619931992546,0.0,-0.00997298092525245,-0.02718565426562196,3.6567622258213786,-0.02309055404588256,0.7067837493239061,0.0,0.0,0.01915127349538583,0.9998165975435219
40,-0.2999468980774627,0.0,-0.00997298092525245,-0.02570981889483369,3.7566685344660677,-0.018919710726174738,0.7101080762989902,0.0,0.0,0.017361428454663902,0.9998492790426033
41,-0.2999350259578824,0.0,-0.00997298092525245,-0.024008365656196073,3.8565823392572742,-0.015082572181233211,0.7134324032740744,0.0,0.0,0.015450260606809414,0.9998806375998995
42,-0.29992721063142436,1.734723475976807e-18,-0.00997298092525245,-0.02205564665703285,3.956504184134342,-0.011603352873295364,0.7167567302491585,0.0,0.0,0.013417792986652662,0.9999099773636462
43,-0.29992433864209583,0.0,-0.00997298092525245,-0.019810108140807296,4.0564346130366165,-0.008506267264598438,0.7200810572242426,0.0,0.0,0.011264071961708965,0.9999365583289979
44,-0.2999273491600722,8.673617379884035e-19,-0.00997298092525245,-0.01719963595089665,4.156374169903445,-0.005815529817379594,0.7234053841993269,0.0,0.0,0.0089891712587736,0.9999595965838222
45,-0.2999371989143505,8.673617379884035e-19,-0.00997298092525245,-0.014108114304900355,4.25632339867417,-0.0035553549938760476,0.726729711174411,0.0,0.0,0.00659947398169329,0.9999782232344687
46,-0.29995389224837293,-4.336808689942018e-19,-0.00997298092525245,-0.010679463794867526,4.35628284328814,-0.00174995725632493,0.7300540381494951,0.0,0.0,0.004210858535757528,0.9999911342958956
47,-0.29997509050075083,-2.168404344971009e-19,-0.00997298092525245,-0.0073281078575621016,4.456253047684696,-0.00042355106696373435,0.7333783651245793,0.0,0.0,0.0020321496061045303,0.9999979351818574
