frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
20,-0.3326461250337856,0.0,0.01889386006450322,-0.19698579749683887,1.3691131030053547,0.4754013250426009,1.0271099476127141,0.0,0.0,0.5276923529707975,0.8494355659001707
21,-0.33842181352373785,2.7755575615628914e-17,0.01889386006450322,-0.22650873047898468,1.4197868608292479,0.5717879860397931,1.0208119942578797,0.0,0.0,0.5372733625907531,0.8434081656294449
22,-0.3437736769978634,2.7755575615628914e-17,0.01889386006450322,-0.2541471130589623,1.4688691702668837,0.6712844399045028,1.0145140409030453,0.0,0.0,0.5455765695538469,0.8380609803312982
23,-0.3486517936734037,2.7755575615628914e-17,0.01889386006450322,-0.28013697924363534,1.5165024674231948,0.773612357294089,1.008216087548211,0.0,0.0,0.5527145362411909,0.8333706506877269
24,-0.3530146975780808,2.7755575615628914e-17,0.01889386006450322,-0.3046870281589309,1.562829188403113,0.8784934088659092,1.0019181341933765,0.0,0.0,0.558783143137957,0.8293138121030335
25,-0.35682823085727317,0.0,0.01889386006450322,-0.32797992559409084,1.60799176931157,0.9856492652773214,0.9956201808385421,0.0,0.0,0.5638629675527236,0.82586836349544
26,-0.3600645995159376,4.163336342344337e-17,0.01889386006450322,-0.3501737524634816,1.6521326462534989,1.0948015971856853,0.9893222274837077,0.0,0.0,0.5680206198637734,0.8230143227244436
27,-0.36270160966724785,-2.7755575615628914e-17,0.01889386006450322,-0.3714033732770283,1.695394255333831,1.2056720752483585,0.9830242741288733,0.0,0.0,0.5713099524075461,0.8207343896048754
28,-0.3647220628075759,-1.3877787807814457e-17,0.01889386006450322,-0.3917815799989658,1.7379190326574998,1.3179823701226991,0.9767263207740389,0.0,0.0,0.5737730958460052,0.8190143066413986
29,-0.3661132914947939,2.7755575615628914e-17,0.01889386006450322,-0.41139992014190596,1.779849414329436,1.431454152466066,0.9704283674192045,0.0,0.0,0.5754413016748604,0.8178430829485216
30,-0.366866820284449,2.7755575615628914e-17,0.01889386006450322,-0.4303291516157305,1.8213278364545729,1.5458090929358166,0.9641304140643701,0.0,0.0,0.5763355828855413,0.8172131275866678
31,-0.36697814045421295,0.0,0.01889386006450322,-0.44861928750533253,1.862496735137842,1.66076886218931,0.9578324607095356,0.0,0.0,0.5764671514387861,0.8171203236439855
32,-0.3664465907244987,-1.3877787807814457e-17,0.01889386006450322,-0.4662992065945384,1.9034985464841758,1.7760551308839045,0.9515345073547012,0.0,0.0,0.5758376537103521,0.8175640626699271
33,-0.36527533979833826,-1.3877787807814457e-17,0.01889386006450322,-0.4833758138312021,1.944475706598507,1.8913895696769585,0.9452365539998668,0.0,0.0,0.5744392051767795,0.8185472494339406
34,-0.36347147010630754,2.7755575615628914e-17,0.01889386006450322,-0.49983274197999983,1.9855706515857667,2.006493849225829,0.9389386006450324,0.0,0.0,0.5722542245644459,0.8200762784449656
35,-0.3610461656960603,-2.7755575615628914e-17,0.01889386006450322,-0.5156285939488607,2.0269258175508877,2.1210896401878765,0.932640647290198,0.0,0.0,0.5692550664785764,0.8221609752891896
36,-0.35801501079960496,-4.163336342344337e-17,0.01889386006450322,-0.5306947371146504,2.0686836405988025,2.234898613220458,0.9263426939353636,0.0,0.0,0.5654034511144973,0.8248144866985644
37,-0.3543984092698342,-1.3877787807814457e-17,0.01889386006450322,-0.5449326790172349,2.1109865568344426,2.347642438980932,0.9200447405805292,0.0,0.0,0.5606496911606791,0.8280530923808178
38,-0.3502221387682272,2.7755575615628914e-17,0.01889386006450322,-0.5582110811270905,2.1539770023627414,2.459042788126657,0.9137467872256948,0.0,0.0,0.5549317209730743,0.8318958979691281
39,-0.34551805716573875,-2.7755575615628914e-17,0.01889386006450322,-0.5703625079118374,2.1977974132886295,2.568821331314991,0.9074488338708604,0.0,0.0,0.5481739437737014,0.8363643508469182
40,-0.3403249817579188,2.7755575615628914e-17,0.01889386006450322,-0.5811800671814894,2.2425902257170396,2.6766997392032925,0.901150880516026,0.0,0.0,0.5402859323062492,0.8414814979261084
41,-0.33468976395101513,2.7755575615628914e-17,0.01889386006450333,-0.5904141812346873,2.2884978757529044,2.78239968244892,0.8948529271611916,0.0,0.0,0.5311610518651889,0.8472708758015149
42,-0.3286685819097193,-2.7755575615628914e-17,0.01889386006450333,-0.5977698448997536,2.335662799501156,2.885642831709231,0.8885549738063572,0.0,0.0,0.5206751286398347,0.8537548889557773
43,-0.32232846937186665,2.7755575615628914e-17,0.01889386006450333,-0.6029048857018192,2.384227433066726,2.9861508576415843,0.8822570204515228,0.0,0.0,0.5086853698222416,0.8609524926085117
44,-0.3157490874308156,0.0,0.01889386006450322,-0.6054299520785991,2.4343342125545475,3.0836454309033403,0.8759590670966882,0.0,0.0,0.4950298656873504,0.8688759589708785
45,-0.3090247230836604,0.0,0.01889386006450322,-0.604911221267191,2.4861255740695523,3.1778482221518543,0.8696611137418538,0.0,0.0,0.479528178496567,0.8775264816675133
46,-0.30226645752990267,0.0,0.01889386006450322,-0.6008771261391836,2.5397439537166724,3.2684809020444874,0.8633631603870194,0.0,0.0,0.46198375380721035,0.8868883871255723
47,-0.2956043808868416,0.0,0.01889386006450322,-0.5928306993150028,2.595331787600839,3.355265141238593,0.857065207032185,0.0,0.0,0.44218916508286765,0.8969218150336831
48,-0.2891896305033457,0.0,0.01889386006450322,-0.5802693002224816,2.6530315118269874,3.437922610391535,0.8507672536773506,0.0,0.0,0.419935473782084,0.9075539641582845
49,-0.2831958937977045,2.7755575615628914e-17,0.01889386006450322,-0.5627132817113639,2.7129855625000463,3.5161749801606685,0.8444693003225162,0.0,0.0,0.39502713819255986,0.9186694509405416
50,-0.27781985196574016,0.0,0.01889386006450333,-0.539744151482992,2.775336375724949,3.589743921203353,0.8381713469676818,0.0,0.0,0.36730371893786223,0.930101057979409
51,-0.273279880981649,0.0,0.01889386006450333,-0.5110503902986928,2.8402263876066303,3.6583511041769476,0.8318733936128474,0.0,0.0,0.3366687855061679,0.9416231352647416
52,-0.26981224206671117,0.0,0.01889386006450333,-0.4764746032505942,2.907798034250017,3.7217181997388087,0.825575440258013,0.0,0.0,0.3031245820438829,0.9529509367017388
53,-0.2676640971176162,0.0,0.01889386006450322,-0.43604848019547393,2.9781937517600476,3.7795668785462952,0.8192774869031785,0.0,0.0,0.2668080458387608,0.9637496908822859
54,-0.2670830989866147,0.0,0.01889386006450322,-0.3899915265624155,3.0515559762416493,3.8316188112567664,0.8129795335483441,0.0,0.0,0.228020226674582,0.9736563953609467
55,-0.2683040869121723,0.0,0.01889386006450322,-0.3386334356210707,3.1280271437997564,3.8775956685275803,0.8066815801935097,0.0,0.0,0.1872385898894449,0.9823144661747644
56,-0.2715344360994394,1.3877787807814457e-17,0.01889386006450322,-0.28218645387039454,3.207749690539301,3.9172191210160943,0.8003836268386753,0.0,0.0,0.14510242561630032,0.9894166392780476
57,-0.27691569784727627,0.0,0.01889386006450322,-0.22070482337657038,3.2908660525652147,3.950210839379668,0.7940856734838408,0.0,0.0,0.10252967942961075,0.9947299456817721
58,-0.28411660418985124,0.0,0.01889386006450322,-0.15892603778300113,3.3775186659824317,3.976292494275657,0.7877877201290064,0.0,0.0,0.062334382882268585,0.9980553214680471
59,-0.2920929452526568,0.0,0.01889386006450322,-0.10389468970372107,3.4678499668958804,3.9951857563614235,0.781489766774172,0.0,0.0,0.027990509029014957,0.9996081889441966
