frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
26,-0.35257513341021446,-2.7755575615628914e-17,-0.003412091455786026,-0.3229632692541181,1.4038515437985426,1.0710439913890981,0.7056428110747813,0.0,0.0,0.5396026687885356,0.8419198060601081
27,-0.355260949016522,0.0,-0.003412091455786026,-0.34344149881761354,1.4536156292892262,1.176404064941484,0.7067801748933766,0.0,0.0,0.5433935711955759,0.8394780680776113
28,-0.3574261083751322,0.0,-0.003412091455786026,-0.3630024560852836,1.5026607047478278,1.2832721223855743,0.707917538711972,0.0,0.0,0.5463718284148548,0.8375427303216287
29,-0.3590566401627366,0.0,-0.003412091455786026,-0.38173337160236165,1.551107340546935,1.3913952907827898,0.7090549025305674,0.0,0.0,0.5485706643447252,0.8361041957916411
30,-0.3601423699046707,2.7755575615628914e-17,-0.003412091455786137,-0.3997042532080748,1.5990761070591386,1.500520697194549,0.7101922663491627,0.0,0.0,0.5500144493625548,0.8351551385775015
31,-0.36067668243702894,-2.7755575615628914e-17,-0.003412091455786026,-0.4169680743305253,1.6466875746570278,1.6103954686822735,0.7113296301677581,0.0,0.0,0.5507191072854937,0.8346906402198775
32,-0.36065636812355345,0.0,-0.003412091455786137,-0.43356069546332676,1.6940623137131912,1.720766732307382,0.7124669939863534,0.0,0.0,0.5506923865593966,0.8347082696280875
33,-0.360081548446322,-2.7755575615628914e-17,-0.003412091455786026,-0.449500499781077,1.7413208946002166,1.8313816151312952,0.7136043578049488,0.0,0.0,0.5499339936470817,0.8352081193519203
34,-0.35895567881952023,2.7755575615628914e-17,-0.003412091455786026,-0.4647877316033314,1.7885838876906952,1.9419872442154325,0.7147417216235441,0.0,0.0,0.5484355879585495,0.8361928042386876
35,-0.3572856287080084,5.551115123125783e-17,-0.003412091455786026,-0.47940353341400244,1.8359718633572149,2.0523307466212133,0.7158790854421395,0.0,0.0,0.5461806383441836,0.8376674222493914
36,-0.35508184136475185,0.0,-0.003412091455786026,-0.4933086850046702,1.8836053919723648,2.1621592494100597,0.7170164492607348,0.0,0.0,0.5431441418760516,0.8396394709312608
37,-0.3523585777309026,5.551115123125783e-17,-0.003412091455786137,-0.5064420586328299,1.9316050439087353,2.2712198796433887,0.7181538130793301,0.0,0.0,0.5392922070951144,0.842118706220495
38,-0.3491342512461993,-2.7755575615628914e-17,-0.003412091455786026,-0.5187188186014047,1.9800913895389138,2.379259764382622,0.7192911768979255,0.0,0.0,0.5345815069502359,0.8451169223408173
39,-0.3454318624287699,2.7755575615628914e-17,-0.003412091455786137,-0.5300284143967602,2.029184999235491,2.4860260306891786,0.7204285407165208,0.0,0.0,0.5289586124001413,0.8486476220244284
40,-0.3412795439583302,0.0,-0.003412091455786026,-0.5402324459307054,2.079006443371055,2.59126580562448,0.7215659045351163,0.0,0.0,0.522359227596751,0.8527255345915975
41,-0.33671122836734496,0.0,-0.003412091455786026,-0.5491625205538571,2.1296762923181953,2.6947262162499435,0.7227032683537116,0.0,0.0,0.5147073637947249,0.8573659251775082
42,-0.3317674508501095,0.0,-0.003412091455786026,-0.5566182780110486,2.1813151164495013,2.7961543896269903,0.723840632172307,0.0,0.0,0.5059145144535642,0.8625836214913974
43,-0.32649629839203603,0.0,-0.003412091455786026,-0.562365835567562,2.234043486137561,2.895297452817042,0.7249779959909023,0.0,0.0,0.49587893208560496,0.8683916655021742
44,-0.3209545122414446,5.551115123125783e-17,-0.003412091455786137,-0.5661370052590797,2.2879819717549656,2.9919025328815163,0.7261153598094976,0.0,0.0,0.48448516271329,0.8747994782295409
45,-0.3152087419801173,0.0,-0.003412091455786026,-0.5676297611981792,2.343251143674302,3.085716756881833,0.727252723628093,0.0,0.0,0.47160407107793734,0.8818104105433978
46,-0.3093369336981111,0.0,-0.003412091455786026,-0.5665105850497916,2.3999715722681607,3.176487251879415,0.7283900874466883,0.0,0.0,0.4570936926382221,0.8894185494750796
47,-0.3034298089318064,0.0,-0.003412091455786026,-0.5624194795183151,2.4582638279091302,3.2639611449356765,0.7295274512652837,0.0,0.0,0.4408013764662115,0.8976046716152347
48,-0.29759235150506913,-2.7755575615628914e-17,-0.003412091455786026,-0.5549785795191168,2.5182484809698007,3.3478855631120434,0.730664815083879,0.0,0.0,0.42256782629058653,0.9063313037648256
49,-0.29194516301844897,0.0,-0.003412091455786137,-0.5438053387712646,2.5800461018227594,3.4280076334699325,0.7318021789024743,0.0,0.0,0.4022337763974559,0.9155369949516193
50,-0.2866254735051226,0.0,-0.003412091455786026,-0.5285310991714676,2.643777260840597,3.5040744830707635,0.7329395427210698,0.0,0.0,0.3796500953819008,0.9251301557491862
51,-0.2817875063987823,0.0,-0.003412091455786026,-0.5088252578346479,2.709562528395902,3.5758332389759575,0.7340769065396651,0.0,0.0,0.35469199228391035,0.9349832033837134
52,-0.2776018117148461,0.0,-0.003412091455786026,-0.4844239430932933,2.7775224748612635,3.6430310282469343,0.7352142703582605,0.0,0.0,0.32727756328659874,0.9449282494291227
53,-0.27425312934898294,0.0,-0.003412091455786026,-0.45515973832581014,2.847777670609272,3.7054149779451144,0.7363516341768558,0.0,0.0,0.2973900114087974,0.9547560846175716
54,-0.27193637424779155,-1.3877787807814457e-17,-0.003412091455786137,-0.4209851505670307,2.920448686012514,3.7627322151319156,0.7374889979954511,0.0,0.0,0.26510142849302953,0.9642205311083949
55,-0.2708505040451908,1.3877787807814457e-17,-0.003412091455786026,-0.381976654889179,2.995656091443581,3.814729866868759,0.7386263618140465,0.0,0.0,0.23059422021757955,0.9730500015940837
56,-0.2711903765255042,-1.3877787807814457e-17,-0.003412091455786137,-0.3382967451216054,3.0735204572750616,3.8611550602170643,0.7397637256326418,0.0,0.0,0.19417465160945271,0.9809669743025744
57,-0.2731372066453917,0.0,-0.003412091455786026,-0.29007268968662014,3.154162353879544,3.9017549222382533,0.7409010894512372,0.0,0.0,0.1562725558249156,0.9877139708923574
58,-0.27684874453263564,0.0,-0.003412091455786026,-0.23710049026565097,3.237702351629619,3.9362765799937414,0.7420384532698325,0.0,0.0,0.11742317330790751,0.9930819696129324
59,-0.28234291625387875,-6.938893903907228e-18,-0.003412091455786026,-0.18024775258586573,3.3242610208978727,3.9644671605449533,0.743175817088428,0.0,0.0,0.07887347904557801,0.9968846344002132
60,-0.28906048357314096,0.0,-0.003412091455786026,-0.1255244497780347,3.413958932056896,3.9860737909533057,0.7443131809070233,0.0,0.0,0.043740922636126806,0.99904290783076
