frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
29,-0.34821343267808813,-2.7755575615628914e-17,-0.023571428571428577,-0.32337330686165966,1.0884560144897588,1.1878218669263274,0.4278571428571429,0.0,0.0,0.5072898609341351,0.8617754910609989
30,-0.34991060100389815,0.0,-0.023571428571428577,-0.3402998656634978,1.1452103884655327,1.288323479993017,0.4357142857142857,0.0,0.0,0.5099820197699516,0.8601850611998332
31,-0.3512036570584063,0.0,-0.023571428571428577,-0.3564654265428816,1.2015117792028027,1.389877813307908,0.4435714285714286,0.0,0.0,0.5119982283485149,0.8589865040662641
32,-0.3520850557156038,0.0,-0.023571428571428577,-0.37191681782974484,1.2574488662626335,1.4922787780765403,0.45142857142857146,0.0,0.0,0.513355703080109,0.858175927252173
33,-0.35254975777532155,0.0,-0.023571428571428577,-0.3866897633491143,1.3131103292060877,1.5953202855044544,0.4592857142857143,0.0,0.0,0.5140660051850269,0.8577506294448917
34,-0.35259513962828254,0.0,-0.023571428571428577,-0.4008088110306073,1.3685848475942308,1.6987962467971898,0.4671428571428572,0.0,0.0,0.5141351737733111,0.8577091716246756
35,-0.35222094627460254,0.0,-0.023571428571428577,-0.414287140274896,1.4239611009881257,1.8025005731602874,0.47500000000000003,0.0,0.0,0.5135637965370708,0.858051412729115
36,-0.35142928675948315,-2.7755575615628914e-17,-0.023571428571428577,-0.4271262411766039,1.4793277689488376,1.9062271757992872,0.4828571428571429,0.0,0.0,0.5123470166721654,0.8587785130679108
37,-0.35022467193443596,0.0,-0.023571428571428465,-0.43931546310130576,1.534773531037429,2.00976996591973,0.49071428571428577,0.0,0.0,0.5104744759008683,0.8598929058049809
38,-0.3486140952986384,-5.551115123125783e-17,-0.023571428571428632,-0.450831434667458,1.5903870668149667,2.112922854727155,0.4985714285714286,0.0,0.0,0.5079301946895001,0.8613982338748359
39,-0.34660715850657164,0.0,-0.023571428571428577,-0.4616373624958575,1.6462570558425123,2.215479753427103,0.5064285714285715,0.0,0.0,0.5046923922507974,0.8632992466139231
40,-0.3442162439225355,0.0,-0.023571428571428577,-0.47168222279300087,1.7024721776811318,2.3172345732251136,0.5142857142857142,0.0,0.0,0.5007332510255579,0.8656016470163257
41,-0.34145673732397425,-2.7755575615628914e-17,-0.023571428571428577,-0.48089986862425893,1.7591211118918881,2.41798122532673,0.5221428571428572,0.0,0.0,0.4960186334475339,0.8683118767314202
42,-0.3383473044453385,2.7755575615628914e-17,-0.023571428571428577,-0.4892080873978186,1.8162925380358454,2.5175136209374873,0.53,0.0,0.0,0.4905077634012255,0.8714368216016164
43,-0.3349102254187957,-2.7755575615628914e-17,-0.023571428571428577,-0.4965076585164243,1.874075135674068,2.615625671262929,0.5378571428571428,0.0,0.0,0.4841528915011371,0.8749834156434556
44,-0.33117179116391926,2.7755575615628914e-17,-0.023571428571428577,-0.5026814813562603,1.9325575843676206,2.7121112875085953,0.5457142857142858,0.0,0.0,0.4768989729227067,0.8789581159675741
45,-0.32716276519135246,0.0,-0.023571428571428577,-0.507593869724968,1.9918285636775666,2.806764380880025,0.5535714285714286,0.0,0.0,0.4686833999242383,0.883366215470943
46,-0.3229189128071458,0.0,-0.023571428571428577,-0.5110901416241723,2.0519767531649706,2.899378862582761,0.5614285714285714,0.0,0.0,0.4594358494581052,0.8882109548033672
47,-0.318481596907114,-2.7755575615628914e-17,-0.023571428571428577,-0.5129966729090977,2.1130908323908963,2.9897486438223395,0.5692857142857144,0.0,0.0,0.4490783304119189,0.8934923912123949
48,-0.31389843486392766,0.0,-0.023571428571428577,-0.5131216296033307,2.175259480916409,3.0776676358043042,0.5771428571428572,0.0,0.0,0.4375255457937715,0.8992059812845232
49,-0.3092240037174018,0.0,-0.023571428571428577,-0.5112566433018875,2.238571378302571,3.162929749734194,0.585,0.0,0.0,0.42468572251284115,0.9053408402882012
50,-0.30452057015055234,0.0,-0.023571428571428577,-0.5071797404614766,2.3031152041104477,3.245328896817549,0.592857142857143,0.0,0.0,0.41046210352407564,0.9118776571287351
51,-0.29985880674102894,0.0,-0.023571428571428577,-0.5006598661009294,2.368979637901103,3.3246589882599094,0.6007142857142858,0.0,0.0,0.39475533911284516,0.9187862766943695
52,-0.29531843613492165,0.0,-0.023571428571428577,-0.4914633321558324,2.4362533592355997,3.400713935266818,0.6085714285714285,0.0,0.0,0.37746704609479886,0.9260230175932276
53,-0.290988720206541,0.0,-0.023571428571428577,-0.47936243282532803,2.505025047675005,3.473287649043809,0.6164285714285715,0.0,0.0,0.35850480865155165,0.933527879698145
54,-0.2869686834445805,0.0,-0.023571428571428577,-0.4641462475343813,2.5753833827803794,3.5421740407964277,0.6242857142857143,0.0,0.0,0.3377888466936743,0.9412219159419086
55,-0.28336693256443996,0.0,-0.023571428571428577,-0.44563321849097487,2.6474170441127893,3.6071670217302145,0.6321428571428571,0.0,0.0,0.3152604435826642,0.9490051910880476
56,-0.2803009147762835,-2.7755575615628914e-17,-0.023571428571428465,-0.42368434130482463,2.721214711233299,3.6680605030507065,0.6400000000000001,0.0,0.0,0.2908919699429465,0.9567559050367611
57,-0.27789545601798094,0.0,-0.023571428571428577,-0.39821460624505645,2.796865063702971,3.724648395963446,0.6478571428571429,0.0,0.0,0.26469794327172186,0.9643313739725159
58,-0.27628045124592066,0.0,-0.023571428571428577,-0.3691984551118301,2.8744567810828725,3.7767246116739717,0.6557142857142857,0.0,0.0,0.23674604271457111,0.9715715677493812
59,-0.2755876541430471,-1.3877787807814457e-17,-0.023571428571428577,-0.33666199009816417,2.954078542934063,3.8240830613878254,0.6635714285714286,0.0,0.0,0.20716644316828972,0.9783057113320968
60,-0.27594663845955214,0.0,-0.023571428571428577,-0.3006491178967854,3.0358190288176097,3.8665176563105472,0.6714285714285715,0.0,0.0,0.17615741876482877,0.9843620085182649
61,-0.2774801670005775,-1.3877787807814457e-17,-0.023571428571428577,-0.2611364409111692,3.1197669182945766,3.903822307647677,0.6792857142857143,0.0,0.0,0.14398513275878252,0.9895798510198335
62,-0.28029937487434364,0.0,-0.023571428571428688,-0.2178380719390596,3.2060108909260268,3.9357909266047555,0.6871428571428572,0.0,0.0,0.11097609478742608,0.9938230759978016
63,-0.28446789993953464,0.0,-0.023571428571428577,-0.17043465186636161,3.2946396262730264,3.962217424387319,0.6950000000000001,0.0,0.0,0.07771659065760828,0.9969754919437879
64,-0.2896922361321006,-3.469446951953614e-18,-0.023571428571428577,-0.12274487292997431,3.3857418038966363,3.9828957122009125,0.7028571428571428,0.0,0.0,0.04639860878556673,0.9989230045918274
65,-0.2952410509463975,-1.734723475976807e-18,-0.023571428571428577,-0.08005766881591209,3.479406103357924,3.997619701251077,0.7107142857142859,0.0,0.0,0.019629098959367645,0.9998073306762876
