frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
35,-0.33651923491012664,0.0,0.045937152539771375,0.40116012477183816,1.4914343684105007,-2.4119742306478074,1.2093715253977129,0.0,0.0,-0.4445065352978043,0.8957756081059262
36,-0.3350449012732422,0.0,0.04593715253977115,0.41074147947343786,1.5590224331545877,-2.502018885519645,1.194059141217789,0.0,0.0,-0.44145150190026733,0.8972851115838255
37,-0.3332328288231225,-2.7755575615628914e-17,0.04593715253977115,0.4193985733635272,1.626842847189079,-2.591418043246711,1.1787467570378651,0.0,0.0,-0.43760641613121454,0.8991666278064341
38,-0.3310978492607505,0.0,0.045937152539771375,0.4270743920261042,1.6949705838926032,-2.6799634178396046,1.1634343728579415,0.0,0.0,-0.4329416835761974,0.9014219315183138
39,-0.32865822390317656,0.0,0.045937152539771375,0.43369776666255355,1.7634806166437893,-2.7674467233089253,1.1481219886780178,0.0,0.0,-0.42742157100714245,0.9040524324605218
40,-0.32593593084857936,0.0,0.04593715253977115,0.43918291394287484,1.8324479188212661,-2.8536596736652693,1.132809604498094,0.0,0.0,-0.42100410533821747,0.9070587319949944
41,-0.322957003936409,-2.7755575615628914e-17,0.04593715253977115,0.4434291017984818,1.9019474638036633,-2.9383939829192354,1.1174972203181701,0.0,0.0,-0.41364103193519025,0.9104400566207481
42,-0.3197519232913274,0.0,0.045937152539771375,0.44632052954959994,1.972054224969609,-3.0214413650814205,1.1021848361382465,0.0,0.0,-0.40527787956213945,0.9141935464318351
43,-0.3163560550979524,0.0,0.045937152539771375,0.447726534725214,2.042843175697732,-3.102593534162422,1.0868724519583228,0.0,0.0,-0.39585419516275155,0.9183133757993783
44,-0.3128101348502281,0.0,0.04593715253977115,0.44750226485275174,2.1143892893666614,-3.1816422041728396,1.071560067778399,0.0,0.0,-0.38530403095967225,0.9227896855330731
45,-0.309160783248722,2.7755575615628914e-17,0.04593715253977115,0.4454899775052515,2.1867675393550265,-3.2583790891232702,1.056247683598475,0.0,0.0,-0.3735567885253576,0.9276073122537474
46,-0.30546103673804237,-2.7755575615628914e-17,0.045937152539771264,0.4415211503649602,2.2600528990414563,-3.332595903024313,1.0409352994185515,0.0,0.0,-0.3605385479401671,0.9327443140803356
47,-0.30177086497666716,0.0,0.045937152539771375,0.43541958498394406,2.3343203418045793,-3.4040843598865616,1.0256229152386278,0.0,0.0,-0.34617403152318693,0.9381703149743034
48,-0.2981576350769879,-2.7755575615628914e-17,0.045937152539771264,0.4270056566228577,2.409644841023024,-3.4726361737206197,1.010310531058704,0.0,0.0,-0.3303893648589375,0.9438447264185502
49,-0.29469646741496736,0.0,0.045937152539771264,0.41610177156857475,2.4861013700754198,-3.53804305853708,0.9949981468787802,0.0,0.0,-0.3131157934069338,0.9497149571946029
50,-0.29147041110290994,0.0,0.045937152539771264,0.40253890196530906,2.5637649023403952,-3.6000967283465446,0.9796857626988564,0.0,0.0,-0.29429447740976866,0.95571479038786
51,-0.2885703509409163,0.0,0.045937152539771375,0.386163714286052,2.642710411196581,-3.6585888971596083,0.9643733785189327,0.0,0.0,-0.273882404554117,0.9617631873157004
52,-0.2860945455084542,2.7755575615628914e-17,0.045937152539771375,0.36684519270242516,2.7230128700226035,-3.713311278986871,0.9490609943390089,0.0,0.0,-0.2518593124638902,0.9677638589683004
53,-0.28414769351905117,0.0,0.045937152539771375,0.3444786107546861,2.8047472521970933,-3.7640555878389286,0.9337486101590852,0.0,0.0,-0.22823529220511835,0.9736060041885753
54,-0.2828394395237287,-1.3877787807814457e-17,0.045937152539771264,0.31898287331035385,2.8879885310986775,-3.810613537726381,0.9184362259791613,0.0,0.0,-0.20305845807499326,0.9791666163652671
55,-0.2822822673550104,-1.3877787807814457e-17,0.045937152539771264,0.2902837976966891,2.9728116801059867,-3.852776842659825,0.9031238417992375,0.0,0.0,-0.17642175738884552,0.9843146669230483
56,-0.2825887944171682,0.0,0.045937152539771264,0.25826854928230747,3.0592916725976496,-3.8903372166498587,0.8878114576193138,0.0,0.0,-0.1484677356443544,0.9889172520856525
57,-0.2838685696401741,0.0,0.045937152539771264,0.22267829649111,3.1475034819522953,-3.92308637370708,0.87249907343939,0.0,0.0,-0.11938997985175585,0.992847436775156
58,-0.2862242674418499,0.0,0.045937152539771264,0.18286391211419376,3.237522081548552,-3.9508160278420847,0.8571866892594663,0.0,0.0,-0.08943339404632783,0.9959928052096332
59,-0.2896557800336989,0.0,0.045937152539771264,0.13949007544206005,3.329422444765049,-3.9733178930654747,0.8418743050795425,0.0,0.0,-0.05957108680246059,0.9982240658375121
60,-0.2937982310530699,0.0,0.045937152539771264,0.09727420193656233,3.4232795449804154,-3.9903836833878445,0.8265619208996188,0.0,0.0,-0.032223054762516565,0.9994807025359579
