frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
13,-0.30000571486044136,0.0,0.02387324612574737,-0.0027827371610404106,1.0445475971368245,-0.13200544468297626,1.0603521996347165,0.0,0.0,0.017965256859859474,0.999838611749896
14,-0.30001809059030127,1.734723475976807e-18,0.02387324612574737,-0.005085688778458136,1.144488847069843,-0.1286363433010118,1.052394450926134,0.0,0.0,0.019019888654436903,0.9998191055563865
15,-0.3000305329931255,0.0,0.02387324612574737,-0.007262996141832116,1.2444260920688999,-0.12503757360992532,1.0444367022175516,0.0,0.0,0.01998099933833975,0.9998003599046368
16,-0.3000427185703589,0.0,0.023873246125747594,-0.009314611458679185,1.3443596580358939,-0.12122782489114857,1.0364789535089691,0.0,0.0,0.0208486093173468,0.9997826441229777
17,-0.3000543553154396,-1.734723475976807e-18,0.023873246125747594,-0.011240480043054675,1.444289870872723,-0.11722578642611335,1.0285212048003867,0.0,0.0,0.02162274034728035,0.9997662012190021
18,-0.3000651827036365,-1.734723475976807e-18,0.023873246125747483,-0.013040536877389965,1.5442170564812854,-0.11305014749625135,1.0205634560918042,0.0,0.0,0.022303414510571586,0.9997512479117842
19,-0.30007497168018565,-1.734723475976807e-18,0.02387324612574737,-0.014714703054435192,1.6441415407634794,-0.10871959738299439,1.0126057073832215,0.0,0.0,0.022890653303880293,0.9997379746670232
20,-0.30008352464768145,1.734723475976807e-18,0.02387324612574737,-0.016262882025652233,1.7440636496212034,-0.10425282536777417,1.004647958674639,0.0,0.0,0.02338447683656668,0.999726545732922
21,-0.3000906754535598,0.0,0.023873246125747483,-0.01768495556181419,1.8439837089563558,-0.09966852073202247,0.9966902099660567,0.0,0.0,0.023784903139781113,0.9997170991748772
22,-0.300096289378404,-1.734723475976807e-18,0.02387324612574737,-0.01898077930430518,1.9439020446708348,-0.09498537275717107,0.9887324612574742,0.0,0.0,0.024091947585923888,0.9997097469073296
23,-0.300100263125672,1.734723475976807e-18,0.02387324612574737,-0.02015017774916506,2.043818982666539,-0.0902220707246517,0.9807747125488917,0.0,0.0,0.024305622418234647,0.9997045747213835
24,-0.30010252481334254,-1.734723475976807e-18,0.02387324612574737,-0.021192938456678714,2.143734848845366,-0.08539730391589619,0.9728169638403092,0.0,0.0,0.024425936390297744,0.9997016423070721
25,-0.3001030339678595,0.0,0.02387324612574737,-0.022108805212022006,2.2436499691092138,-0.08052976161233619,0.9648592151317268,0.0,0.0,0.024452894515282344,0.9997009832694097
26,-0.3001017815206293,0.0,0.02387324612574737,-0.022897469769527733,2.3435646693599823,-0.07563813309540351,0.9569014664231443,0.0,0.0,0.024386497924790515,0.99970260513763
27,-0.3000987898072377,1.734723475976807e-18,0.023873246125747483,-0.023558561683074856,2.4434792754995684,-0.07074110764652988,0.9489437177145619,0.0,0.0,0.024226743837232362,0.9997064893672768
28,-0.300094112569386,0.0,0.023873246125747483,-0.02409163554081578,2.543394113429872,-0.06585737454714712,0.9409859690059794,0.0,0.0,0.023973625635716974,0.999712591335069
29,-0.3000878349595012,0.0,0.023873246125747483,-0.02449615465746459,2.6433095090527887,-0.06100562307868691,0.933028220297397,0.0,0.0,0.02362713305549563,0.9997208403267274
30,-0.3000800735477995,0.0,0.02387324612574737,-0.02477146989056469,2.743225788270219,-0.05620454252258109,0.9250704715888144,0.0,0.0,0.02318725248106151,0.9997311395182105
31,-0.30007097633149993,1.734723475976807e-18,0.023873246125747483,-0.024916791672853444,2.8431432769840614,-0.05147282216026136,0.9171127228802319,0.0,0.0,0.022653967353054888,0.9997433659510658
32,-0.3000607227457723,1.734723475976807e-18,0.023873246125747483,-0.024931152484450606,2.9430623010962123,-0.046829151273159494,0.9091549741716495,0.0,0.0,0.02202725868517021,0.9997573705028718
33,-0.30004952367585175,1.734723475976807e-18,0.023873246125747483,-0.0248133556486707,3.042983186508572,-0.04229221914270724,0.901197225463067,0.0,0.0,0.02130710569129345,0.9997729778540027
34,-0.30003762146969476,0.0,0.02387324612574737,-0.024561904221091533,3.1429062591230372,-0.037880715050336355,0.8932394767544845,0.0,0.0,0.020493486523113294,0.9997899864522184
35,-0.30002528995038125,0.0,0.02387324612574737,-0.024174900321997816,3.2428318448415068,-0.03361332827747861,0.885281728045902,0.0,0.0,0.01958637911845232,0.9998081684768475
36,-0.30001283442737764,0.0,0.02387324612574737,-0.023649899576002394,3.34276026956588,-0.029508748105565752,0.8773239793373195,0.0,0.0,0.01858576216054216,0.9998272698045957
37,-0.3000005917056734,0.0,0.02387324612574737,-0.022983695567215183,3.4426918591980535,-0.025585663816029544,0.8693662306287371,0.0,0.0,0.0174916161484184,0.999847009979285
38,-0.29998893009163585,0.0,0.02387324612574737,-0.022171991879002463,3.5426269396399275,-0.02186276469030181,0.8614084819201546,0.0,0.0,0.016303924578544945,0.9998670821880962
39,-0.2999782493943728,0.0,0.02387324612574737,-0.021208887193919057,3.642565836793398,-0.018358740009814176,0.8534507332115722,0.0,0.0,0.015022675237665461,0.999887153247157
40,-0.2999689809212393,1.734723475976807e-18,0.02387324612574737,-0.020086036676127468,3.7425088765603642,-0.01509227905599847,0.8454929845029897,0.0,0.0,0.013647861606751157,0.9999068635995869
41,-0.2999615874660089,0.0,0.023873246125747483,-0.01879122528183736,3.8424563848427264,-0.012082071110286419,0.8375352357944073,0.0,0.0,0.01217948437573114,0.9999258273293782
42,-0.2999565632881449,0.0,0.023873246125747483,-0.017305809530288065,3.94240868754238,-0.009346805454109902,0.8295774870858248,0.0,0.0,0.010617553068485682,0.9999436321947542
43,-0.2999544340814412,8.673617379884035e-19,0.023873246125747483,-0.015599823215648252,4.0423661105612245,-0.006905171368900509,0.8216197383772423,0.0,0.0,0.008962087777320295,0.9999598396849103
44,-0.29995575693025117,8.673617379884035e-19,0.023873246125747483,-0.013621814705611189,4.142328979801158,-0.00477585813609005,0.8136619896686598,0.0,0.0,0.007213121005835918,0.9999739851042901
45,-0.29996111198627445,0.0,0.023873246125747483,-0.011282172550274635,4.24229762116408,-0.002977555037110391,0.8057042409600773,0.0,0.0,0.005372758087180947,0.9999855666311073
46,-0.299970649294599,0.0,0.023873246125747483,-0.00864506246677457,4.342272360551888,-0.0015289513533930932,0.7977464922514949,0.0,0.0,0.003513462815772553,0.9999938277704729
47,-0.29998316330998764,0.0,0.02387324612574737,-0.006022030079576453,4.442253523866478,-0.00044873636637016157,0.7897887435429123,0.0,0.0,0.0017938275275166929,0.9999983910901065
