frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
20,-0.3372248162412862,-5.551115123125783e-17,0.03331719597282534,-0.2761743714494188,1.500362911971136,1.5217609501823246,1.1387006196829628,0.0,0.0,0.49303398823175604,0.8700100496248814
21,-0.34114304559157926,2.7755575615628914e-17,0.03331719597282534,-0.30336271915298085,1.5591168088838956,1.61592415413612,1.127594887692021,0.0,0.0,0.4999643411137838,0.8660459904731734
22,-0.34446488499487754,0.0,0.03331719597282534,-0.3288715463451518,1.6168258213880593,1.712472787410758,1.1164891557010792,0.0,0.0,0.5055805232677696,0.8627794240084127
23,-0.34715328922748473,-5.551115123125783e-17,0.03331719597282534,-0.3528823307600052,1.6736408162845304,1.8110624271328015,1.1053834237101374,0.0,0.0,0.5099641343751373,0.8601956647478624
24,-0.34917996992762923,0.0,0.03331719597282534,-0.37554322181453414,1.7297126603742126,1.9113486504288142,1.0942776917191956,0.0,0.0,0.5131785933210774,0.8582818484373302
25,-0.3505245407036567,0.0,0.03331719597282534,-0.39696958220374035,1.7851922204580108,2.012987034425358,1.0831719597282539,0.0,0.0,0.5152701951753732,0.8570277859929238
26,-0.3511739013485816,0.0,0.03331719597282534,-0.41724419351122854,1.8402303633368293,2.115633156248998,1.072066227737312,0.0,0.0,0.5162689492369997,0.8564265129325015
27,-0.35112184275641056,-2.7755575615628914e-17,0.033317195972825564,-0.43641698287242214,1.8949779558115707,2.218942593026296,1.0609604957463703,0.0,0.0,0.5161891499438994,0.8564746122800105
28,-0.35036885992151323,0.0,0.033317195972825564,-0.454504186790586,1.9495858646831403,2.3225709218838158,1.0498547637554285,0.0,0.0,0.5150296560623385,0.8571723591998924
29,-0.34892216683937494,2.7755575615628914e-17,0.033317195972825564,-0.47148691247962193,2.004204956752441,2.4261737199481197,1.0387490317644867,0.0,0.0,0.5127738682299428,0.8585237096670664
30,-0.3467959138060499,2.7755575615628914e-17,0.03331719597282534,-0.4873090959697878,2.058986098820377,2.5294065643457717,1.0276432997735447,0.0,0.0,0.509389405603236,0.860536131408311
31,-0.34401161427505633,0.0,0.03331719597282534,-0.5018748979019848,2.114080157687853,2.631925032203334,1.016537567782603,0.0,0.0,0.5048274933484002,0.8632202511292069
32,-0.3405987948025007,0.0,0.03331719597282534,-0.5150456304387088,2.1696380001557736,2.733384700647371,1.0054318357916612,0.0,0.0,0.4990220883613756,0.8665892656428715
33,-0.3365958872480319,2.7755575615628914e-17,0.03331719597282534,-0.5266363805810573,2.225810493025041,2.8334411468044456,0.9943261038007194,0.0,0.0,0.4918887960434536,0.8706580340908374
34,-0.33205138647897425,2.7755575615628914e-17,0.03331719597282534,-0.5364125961614818,2.2827485030965606,2.9317499478011193,0.9832203718097776,0.0,0.0,0.48332367284873845,0.8754417326492984
35,-0.3270252978765193,0.0,0.03331719597282534,-0.5440870420995108,2.3406028971712356,3.0279666807639565,0.9721146398188358,0.0,0.0,0.4732020765157666,0.880953911837144
36,-0.3215908944676334,-2.7755575615628914e-17,0.03331719597282534,-0.5493177280871283,2.39952454204997,3.1217469228195203,0.961008907827894,0.0,0.0,0.4613778298010719,0.8872037523410579
37,-0.315836789490641,-2.7755575615628914e-17,0.03331719597282534,-0.5517076642835135,2.4596643045336686,3.2127462510943743,0.9499031758369523,0.0,0.0,0.44768311747004447,0.8941922759296808
38,-0.3098693005855291,0.0,0.03331719597282534,-0.5508076181924975,2.5211730514232342,3.300620242715081,0.9387974438460105,0.0,0.0,0.4319297525465234,0.9019072506999259
39,-0.3038150281349836,2.7755575615628914e-17,0.03331719597282534,-0.546123395769581,2.5842016495195725,3.3850244748082026,0.9276917118550687,0.0,0.0,0.4139127298501419,0.9103165669524
40,-0.29782348217692134,0.0,0.03331719597282534,-0.5371294652738452,2.648900965623585,3.465614524500303,0.9165859798641269,0.0,0.0,0.3934173110798918,0.9193600052986141
41,-0.2920694598082436,0.0,0.03331719597282545,-0.5232907808838452,2.715421866536179,3.5420459689179484,0.9054802478731852,0.0,0.0,0.3702311808817652,0.9289396496559363
42,-0.28675469478123083,0.0,0.03331719597282545,-0.5040940466674282,2.7839152190582555,3.613974385187697,0.8943745158822434,0.0,0.0,0.34416330791049504,0.9389098026371361
43,-0.2821080884528362,-2.7755575615628914e-17,0.03331719597282545,-0.47908770054216676,2.85453188999072,3.6810553504361145,0.8832687838913016,0.0,0.0,0.3150707378517102,0.949068190463456
44,-0.2783836385804995,0.0,0.03331719597282534,-0.44792552048326484,2.927422746134477,3.742944441789763,0.8721630519003597,0.0,0.0,0.2828932189677427,0.9591514096648499
45,-0.2758551159663751,-1.3877787807814457e-17,0.03331719597282534,-0.41040038170518295,3.002738654290429,3.799297236375206,0.8610573199094179,0.0,0.0,0.24769293902081668,0.9688385871543463
46,-0.2748067555453275,1.3877787807814457e-17,0.03331719597282534,-0.3664396203914974,3.080630481259481,3.8497693113190095,0.8499515879184761,0.0,0.0,0.20969279729740214,0.9777673193360426
47,-0.2755198792069751,1.3877787807814457e-17,0.03331719597282534,-0.31600455522771637,3.161249093842537,3.894016243747731,0.8388458559275344,0.0,0.0,0.16930261652071651,0.9855641146263592
48,-0.2782562899791218,1.3877787807814457e-17,0.03331719597282545,-0.25877335001130264,3.244745358840501,3.9316936107879386,0.8277401239365926,0.0,0.0,0.12712288479296974,0.9918869754976689
49,-0.28311400810292975,0.0,0.03331719597282545,-0.19625532499416484,3.331270143054276,3.9624569895661903,0.8166343919456508,0.0,0.0,0.0848074729167498,0.9963973567495423
50,-0.2895387820188184,-3.469446951953614e-18,0.03331719597282545,-0.13586468008930283,3.4209743132847663,3.9859619572090557,0.805528659954709,0.0,0.0,0.04615491140060696,0.9989342942123882
