frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
31,-0.3357634261907595,2.7755575615628914e-17,-0.025384615384615394,-0.34576327148776986,1.1937446144983297,2.1523811557285395,0.46230769230769236,0.0,0.0,0.4323256710056387,0.9017175357003568
32,-0.33565957395805546,0.0,-0.025384615384615394,-0.35809832993375723,1.2638538417638303,2.239568661832912,0.47076923076923083,0.0,0.0,0.4321049743160533,0.9018233148301961
33,-0.3352123052527032,-2.7755575615628914e-17,-0.025384615384615394,-0.36958405884411205,1.333914408084857,2.3268981055991516,0.4792307692307693,0.0,0.0,0.4311506545708488,0.902279952710426
34,-0.3344250927096656,0.0,-0.02538461538461545,-0.3802123354997857,1.4039959881099418,2.414166255116927,0.48769230769230776,0.0,0.0,0.4294557242297886,0.903087914284245
35,-0.3333041336216913,-2.7755575615628914e-17,-0.025384615384615394,-0.38996356319379377,1.4741682564876135,2.501169878475908,0.4961538461538462,0.0,0.0,0.4270077871385911,0.904247947038313
36,-0.3318584449053563,2.7755575615628914e-17,-0.02538461538461534,-0.39880628666038115,1.5445008878664037,2.587705743765766,0.5046153846153847,0.0,0.0,0.42378897632339146,0.9057609527611421
37,-0.3301000005243502,0.0,-0.02538461538461534,-0.406696779161011,1.6150635568948428,2.67357061907617,0.5130769230769232,0.0,0.0,0.4197758754706452,0.9076277950640633
38,-0.32804391245292125,0.0,-0.02538461538461545,-0.413578626412817,1.6859259382214609,2.75856127249679,0.5215384615384616,0.0,0.0,0.4149394368251277,0.909849033503496
39,-0.325708656259982,0.0,-0.02538461538461545,-0.41938234358913146,1.757157706494789,2.8424744721172956,0.53,0.0,0.0,0.4092449140510257,0.9124245724022171
40,-0.32311634207400663,0.0,-0.02538461538461534,-0.42402507484603175,1.8288285363633574,2.9251069860273557,0.5384615384615385,0.0,0.0,0.40265183602180543,0.915353209940441
41,-0.3202930309075006,0.0,-0.02538461538461534,-0.42741044048655114,1.9010081024756973,3.0062555823166432,0.5469230769230771,0.0,0.0,0.3951140569371117,0.9186320710767162
42,-0.31726909489045996,-2.7755575615628914e-17,-0.02538461538461545,-0.4294286148901568,1.9737660794803378,3.085717029074824,0.5553846153846155,0.0,0.0,0.386579929951667,0.9222559068710616
43,-0.31407961764622316,2.7755575615628914e-17,-0.02538461538461545,-0.42995673802175755,2.04717214202581,3.1632880943915707,0.5638461538461539,0.0,0.0,0.37699266581080465,0.9262162436088361
44,-0.31076482755171486,0.0,-0.02538461538461534,-0.42885978293772375,2.121295964760646,3.238765546356554,0.5723076923076924,0.0,0.0,0.36629095462556416,0.9305003689195899
45,-0.3073705516312676,0.0,-0.02538461538461534,-0.42599201769507744,2.1962072223333737,3.3119461530594405,0.5807692307692309,0.0,0.0,0.3544099470293658,0.935090150438257
46,-0.3039486710135315,0.0,-0.02538461538461534,-0.4211992060790098,2.271975589392526,3.3826266825899034,0.5892307692307693,0.0,0.0,0.3412827085861697,0.9399606974869149
47,-0.30055754998747236,0.0,-0.02538461538461534,-0.41432167686122673,2.3486707405866323,3.4506039030376083,0.5976923076923077,0.0,0.0,0.32684227486211265,0.9450789000728771
48,-0.2972623996893819,2.7755575615628914e-17,-0.02538461538461534,-0.4051983385953639,2.426362350564223,3.5156745824922297,0.6061538461538463,0.0,0.0,0.31102443815807823,0.9504019143859359
49,-0.2941355247200703,0.0,-0.02538461538461545,-0.3936715991916381,2.505120093973829,3.577635489043435,0.6146153846153847,0.0,0.0,0.29377138193062735,0.9558757111458421
50,-0.29125638760588357,2.7755575615628914e-17,-0.02538461538461545,-0.37959292470613515,2.585013645463979,3.636283390780895,0.6230769230769231,0.0,0.0,0.27503623416956396,0.9614338614246041
51,-0.2887114140661176,1.3877787807814457e-17,-0.02538461538461534,-0.3628283731655225,2.6661126796832075,3.6914150557942795,0.6315384615384616,0.0,0.0,0.2547885239031851,0.9669967983852046
52,-0.2865934548808486,0.0,-0.02538461538461534,-0.343262752711091,2.7484868712800417,3.7428272521732575,0.6400000000000001,0.0,0.0,0.23302038507373254,0.9724718505643695
53,-0.285000822370297,0.0,-0.02538461538461545,-0.32079985894541524,2.8322058949030144,3.7903167480074984,0.6484615384615385,0.0,0.0,0.20975315691582744,0.9777543726130016
54,-0.2840358364187625,0.0,-0.02538461538461545,-0.2953540558736286,2.917339425200654,3.8336803113866744,0.6569230769230769,0.0,0.0,0.1850437939607216,0.9827302754655634
55,-0.28380285128838717,0.0,-0.02538461538461534,-0.26682404606260585,3.003957136821492,3.8727147104004542,0.6653846153846155,0.0,0.0,0.1589902613141041,0.987280151125947
56,-0.2844057919994701,1.3877787807814457e-17,-0.02538461538461534,-0.23502956089030982,3.0921287044140593,3.9072167131385056,0.673846153846154,0.0,0.0,0.1317349197951152,0.991284979663555
57,-0.28594530411062696,-6.938893903907228e-18,-0.02538461538461545,-0.19956500623959803,3.181923802626886,3.9369830876905043,0.6823076923076924,0.0,0.0,0.1034648879871371,0.9946331067050851
58,-0.28850643897192985,6.938893903907228e-18,-0.02538461538461556,-0.15972664637998057,3.2734121061085037,3.9618106021461124,0.6907692307692308,0.0,0.0,0.07449594700191808,0.9972213163988661
59,-0.29197356102691385,3.469446951953614e-18,-0.02538461538461534,-0.11793337238339334,3.3666632895074393,3.981496024595004,0.6992307692307693,0.0,0.0,0.0464312550584503,0.998921487682439
60,-0.29588163461032896,0.0,-0.02538461538461534,-0.07902769721525102,3.461747027472229,3.9958361231268498,0.7076923076923078,0.0,0.0,0.02167541030805459,0.9997650606957504
