frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
31,-0.36468211797594347,1.3877787807814457e-17,-0.015163442985509756,0.4189463813300488,1.6943554777061798,-1.482007552434677,0.5730931651690523,0.0,0.0,-0.566651501717101,0.8239575690542288
32,-0.36485221466312073,-2.7755575615628914e-17,-0.015163442985509756,0.4361137652581293,1.7379730269756832,-1.5952757711300456,0.5781476461642222,0.0,0.0,-0.5668605099302253,0.8238137910241883
33,-0.3644463200147007,-4.163336342344337e-17,-0.015163442985509756,0.45268454455955764,1.7814267679163933,-1.7088730687740836,0.5832021271593921,0.0,0.0,-0.5663611877202188,0.8241571482697599
34,-0.3634667212252176,0.0,-0.015163442985509756,0.4686673160535758,1.8248431708446038,-1.8225453757536623,0.588256608154562,0.0,0.0,-0.5651479037482253,0.8249896041096437
35,-0.36191900366809837,-2.7755575615628914e-17,-0.015163442985509867,0.484051744755863,1.8683487060766086,-1.9360386224556507,0.593311089149732,0.0,0.0,-0.5632069350123308,0.8263158889637886
36,-0.3598121841593471,0.0,-0.015163442985509867,0.4988073060147884,1.9120698439287018,-2.0490987392669195,0.5983655701449019,0.0,0.0,-0.5605162143186841,0.8281434498236709
37,-0.3571589271625521,5.551115123125783e-17,-0.015163442985509867,0.5128817014081067,1.956133054717176,-2.1614716565743395,0.6034200511400718,0.0,0.0,-0.5570449294167832,0.8304823577963899
38,-0.3539758504568183,0.0,-0.015163442985509756,0.5261989671502444,2.0006648087583248,-2.27290330476478,0.6084745321352418,0.0,0.0,-0.5527529749820359,0.8333451557719099
39,-0.35028392921592194,2.7755575615628914e-17,-0.015163442985509756,0.5386573111956318,2.045791576368443,-2.383139614225111,0.6135290131304117,0.0,0.0,-0.5475902620504569,0.8367466192985257
40,-0.34610900978740006,2.7755575615628914e-17,-0.015163442985509867,0.5501267406318662,2.091639827863823,-2.4919265153422026,0.6185834941255817,0.0,0.0,-0.5414958963724167,0.840703392530227
41,-0.34148244652820875,-2.7755575615628914e-17,-0.015163442985509756,0.5604465773043579,2.138336033560759,-2.599009938502926,0.6236379751207516,0.0,0.0,-0.5343972493277473,0.8452334469902013
42,-0.3364418764995326,5.551115123125783e-17,-0.015163442985509867,0.5694230106533126,2.1860066637755438,-2.7041358140941503,0.6286924561159215,0.0,0.0,-0.5262089651815463,0.8503552933701102
43,-0.3310321470428105,-2.7755575615628914e-17,-0.015163442985509756,0.5768269070955483,2.2347781888244698,-2.807050072502746,0.6337469371110915,0.0,0.0,-0.5168319802045375,0.8560868555455436
44,-0.3253064092657507,0.0,-0.015163442985509867,0.5823921902678117,2.284777079023834,-2.907498644115583,0.6388014181062613,0.0,0.0,-0.5061526773248641,0.8624438922253852
45,-0.31932738472605915,-2.7755575615628914e-17,-0.015163442985509756,0.5858152312939964,2.3361298046899277,-3.0052274593195314,0.6438558991014314,0.0,0.0,-0.49404237034065795,0.8694378277416874
46,-0.313168800837727,0.0,-0.015163442985509756,0.5867558460130303,2.388962836139045,-3.0999824485014615,0.6489103800966013,0.0,0.0,-0.4803574104061401,0.8770728352126219
47,-0.30691696956715486,2.7755575615628914e-17,-0.015163442985509867,0.584840683211018,2.443402643687479,-3.191509542048243,0.6539648610917712,0.0,0.0,-0.46494033882335817,0.8853420137635065
48,-0.30067244976678476,-2.7755575615628914e-17,-0.015163442985509756,0.5796699854913393,2.4995756976515247,-3.2795546703467475,0.6590193420869411,0.0,0.0,-0.44762267220262986,0.8942225356868261
49,-0.29455168149545863,2.7755575615628914e-17,-0.015163442985509867,0.5708288637307909,2.5576084683474734,-3.3638637637838427,0.664073823082111,0.0,0.0,-0.42823008239814714,0.9036697386375601
50,-0.2886884072829161,-2.7755575615628914e-17,-0.015163442985509756,0.557904246565317,2.6176274260916195,-3.4441827527464013,0.6691283040772811,0.0,0.0,-0.40659088032590773,0.9136103414671943
51,-0.283234600718249,0.0,-0.015163442985509867,0.5405083689092423,2.679759041200257,-3.5202575676212904,0.6741827850724509,0.0,0.0,-0.38254874153850504,0.9239353117763743
52,-0.2783605160707445,0.0,-0.015163442985509756,0.5183087689282406,2.7441297839896794,-3.5918341387953836,0.6792372660676209,0.0,0.0,-0.35598037644794744,0.9344934304659277
53,-0.2742533787956161,-2.7755575615628914e-17,-0.015163442985509756,0.49106289678949755,2.8108661247761813,-3.65865839665555,0.6842917470627908,0.0,0.0,-0.3268181553643888,0.9450872411180982
54,-0.2711142025912239,0.0,-0.015163442985509867,0.4586521843250177,2.880094533876054,-3.720476271588656,0.6893462280579608,0.0,0.0,-0.29507637073377135,0.9554736707176111
55,-0.2691523114825228,0.0,-0.015163442985509756,0.42110539080859427,2.951941481605593,-3.7770336939815756,0.6944007090531307,0.0,0.0,-0.2608778487217851,0.9653718185478036
56,-0.2685774333994985,0.0,-0.015163442985509867,0.3785936858905598,3.0265334382810907,-3.82807659422118,0.6994551900483006,0.0,0.0,-0.22447539885646803,0.9744797562331552
57,-0.26958973898004346,0.0,-0.015163442985509756,0.33136824475660437,3.103996874218841,-3.8733509026943373,0.7045096710434706,0.0,0.0,-0.18626106207182913,0.982500288425339
58,-0.27236884699484537,0.0,-0.015163442985509867,0.27958621878060985,3.1844582597351385,-3.912602549787917,0.7095641520386404,0.0,0.0,-0.14675661201848103,0.9891726324706204
59,-0.2770580785657131,0.0,-0.015163442985509756,0.22301359377887706,3.268044065146274,-3.9455774658887908,0.7146186330338105,0.0,0.0,-0.10661987972340177,0.9942998547962115
60,-0.28349925703064377,0.0,-0.015163442985509756,0.16445040212186135,3.354880760768543,-3.9720215813838253,0.7196731140289804,0.0,0.0,-0.06787542767659066,0.9976938038886078
61,-0.2908734614441671,-3.469446951953614e-18,-0.015163442985509867,0.11054971950732498,3.44509481691824,-3.9916808266598967,0.7247275950241503,0.0,0.0,-0.03383566290774242,0.9994274100281589
