frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
11,-0.2996668506669785,0.0,-0.022601498256851982,0.02954622245088223,-0.8398016812940977,-0.5932956492260496,0.31303770036752865,0.0,0.0,0.036596688160554246,0.999330116836113
12,-0.29971516879841514,-3.469446951953614e-18,-0.022601498256851982,0.023324817489190172,-0.7401455176065165,-0.5866604926556112,0.3205715331198126,0.0,0.0,0.0398574749096831,0.999205375132572
13,-0.29977317475382903,3.469446951953614e-18,-0.022601498256851982,0.017305448871272278,-0.6405246482475085,-0.5793442463117193,0.3281053658720966,0.0,0.0,0.04296754460154637,0.999076468600334
14,-0.2998391905334895,-3.469446951953614e-18,-0.022601498256851926,0.011488289172688237,-0.5409375287921918,-0.5713767136227232,0.33563919862438063,0.0,0.0,0.04592685713962593,0.9989448051785826
15,-0.29991161905461067,3.469446951953614e-18,-0.022601498256851926,0.005873395623944289,-0.44138261481568497,-0.5627876980169724,0.3431730313766646,0.0,0.0,0.04873543515477765,0.998811722678641
16,-0.2999889444483847,0.0,-0.022601498256851982,0.0004607264484765977,-0.3418583618931059,-0.5536070029228155,0.3507068641289486,0.0,0.0,0.05139335490357172,0.9986784883393431
17,-0.3000697322496855,0.0,-0.022601498256851982,-0.004749843543281965,-0.24236322559957338,-0.543864431768602,0.35824069688123256,0.0,0.0,0.05390073762331231,0.9985462986179774
18,-0.3001526294939078,-6.938893903907228e-18,-0.022601498256851982,-0.009758508124026871,-0.14289566151020577,-0.5335897879826809,0.36577452963351653,0.0,0.0,0.05625774135754313,0.9984162791828606
19,-0.30023636473469373,0.0,-0.022601498256851982,-0.014565515596201242,-0.04345412520012112,-0.5228128749934013,0.37330836238580056,0.0,0.0,0.05846455326146213,0.998289485075315
20,-0.30031974799554534,6.938893903907228e-18,-0.022601498256851982,-0.019171155520235794,0.05596292775556186,-0.5115634962291126,0.38084219513808454,0.0,0.0,0.060521382392859105,0.9981669010106763
21,-0.30040167066751594,0.0,-0.022601498256851982,-0.023575746223238964,0.15535704178172546,-0.49987145511816383,0.3883760278903685,0.0,0.0,0.06242845299100224,0.9980494417899096
22,-0.30048110536437966,0.0,-0.022601498256851926,-0.027779623081302315,0.25472976130325065,-0.487766555088904,0.39590986064265254,0.0,0.0,0.06418599824322277,0.9979379527954235
23,-0.30055710574583755,0.0,-0.022601498256851926,-0.031783127563607044,0.35408263074501933,-0.47527859956968244,0.4034436933949365,0.0,0.0,0.0657942545368208,0.9978332105467046
24,-0.30062880631850625,0.0,-0.022601498256851982,-0.035586597021969424,0.4534171945319131,-0.4624373919888483,0.4109775261472205,0.0,0.0,0.06725345619223265,0.9977359232934331
25,-0.3006954222236083,-6.938893903907228e-18,-0.022601498256851982,-0.039190355205321686,0.5527349970888132,-0.44927273577475074,0.41851135889950447,0.0,0.0,0.06856383067217689,0.9976467316257579
26,-0.3007562490194539,0.0,-0.022601498256851982,-0.04259470347466278,0.6520375828406023,-0.4358144343557389,0.42604519165178845,0.0,0.0,0.06972559426065379,0.9975662090833864
27,-0.300810662466023,0.0,-0.022601498256851982,-0.04579991269008944,0.7513264962121612,-0.42209229116016195,0.4335790244040725,0.0,0.0,0.07073894820518974,0.9974948627470838
28,-0.3008581183181243,6.938893903907228e-18,-0.022601498256851982,-0.048806215737416295,0.8506032816283721,-0.40813610961636887,0.44111285715635645,0.0,0.0,0.07160407531555261,0.997433133798053
29,-0.3008981521328713,-6.938893903907228e-18,-0.022601498256851982,-0.051613800657358516,0.9498694835141159,-0.3939756931527091,0.44864668990864043,0.0,0.0,0.07232113701227309,0.9973813980324939
30,-0.3009303790964051,0.0,-0.022601498256851926,-0.054222804334992616,1.049126646294275,-0.3796408451975316,0.45618052266092446,0.0,0.0,0.0728902708186619,0.9973399663204028
31,-0.30095449387408524,-6.938893903907228e-18,-0.022601498256851926,-0.056633306700837036,1.1483763143937304,-0.36516136917918557,0.46371435541320843,0.0,0.0,0.07331158829057065,0.9973090849993866
32,-0.30097027048758573,6.938893903907228e-18,-0.022601498256851982,-0.0588453253869515,1.2476200322373647,-0.35056706852602015,0.4712481881654924,0.0,0.0,0.07358517337887988,0.9972889361959252
33,-0.3009775622216539,6.938893903907228e-18,-0.022601498256851926,-0.06085881077130541,1.3468593442500585,-0.33588774666638455,0.4787820209177764,0.0,0.0,0.07371108122056748,0.9972796380681272
34,-0.30097630156251703,0.0,-0.022601498256851982,-0.06267364133055763,1.4460957948566941,-0.3211532070286278,0.48631585367006036,0.0,0.0,0.07368933735520336,0.997281244965607
35,-0.30096650016927523,6.938893903907228e-18,-0.022601498256851982,-0.06428961920421786,1.5453309284821524,-0.3063932530410993,0.4938496864223444,0.0,0.0,0.07351993736477307,0.997293747503653
36,-0.3009482488788507,-6.938893903907228e-18,-0.022601498256852093,-0.06570646585058286,1.6445662895513165,-0.2916376881321481,0.5013835191746283,0.0,0.0,0.07320284693586096,0.9973170725503925
37,-0.30092171774440957,0.0,-0.022601498256851982,-0.06692381764488244,1.7438034224890668,-0.2769163157301232,0.5089173519269123,0.0,0.0,0.07273800234435929,0.9973510831271765
38,-0.3008871561064417,0.0,-0.02260149825685187,-0.06794122123015801,1.843043871720285,-0.26225893926337396,0.5164511846791964,0.0,0.0,0.07212531136401053,0.9973955782239284
39,-0.30084489269497366,0.0,-0.02260149825685187,-0.06875812837786219,1.9422891816698535,-0.24769536216024945,0.5239850174314804,0.0,0.0,0.07136465460119729,0.9974502925327416
40,-0.30079533576072565,6.938893903907228e-18,-0.022601498256851982,-0.06937389004287135,2.0415408967626525,-0.23325538784909886,0.5315188501837643,0.0,0.0,0.07045588725943458,0.9975148961045573
41,-0.30073897323221443,0.0,-0.022601498256852093,-0.06978774919928281,2.1408005614235663,-0.21896881975827115,0.5390526829360482,0.0,0.0,0.06939884133798342,0.9975889939353508
42,-0.30067637289517746,0.0,-0.022601498256851982,-0.06999883190842082,2.2400697200774733,-0.20486546131611583,0.5465865156883323,0.0,0.0,0.06819332826983239,0.9976721254898739
43,-0.30060818258985417,0.0,-0.022601498256851982,-0.07000613588355598,2.339349917149257,-0.19097511595098177,0.5541203484406163,0.0,0.0,0.06683914200498393,0.9977637641726811
44,-0.3005351304209864,0.0,-0.02260149825685187,-0.06980851555406221,2.4386426970637993,-0.17732758709121826,0.5616541811929003,0.0,0.0,0.06533606254548292,0.9978633167578879
45,-0.3004580249745669,0.0,-0.022601498256851982,-0.06940466226071486,2.5379496042459815,-0.16395267816517434,0.5691880139451843,0.0,0.0,0.06368385993891469,0.9979701227908984
46,-0.30037775553461366,6.938893903907228e-18,-0.022601498256851982,-0.06879307768085122,2.6372721831206847,-0.15088019260119911,0.5767218466974683,0.0,0.0,0.06188229873711891,0.9980834539771762
47,-0.30029529229244306,0.0,-0.022601498256851982,-0.06797203780527931,2.736611978112791,-0.13813993382764234,0.5842556794497522,0.0,0.0,0.05993114292663474,0.9982025135750296
48,-0.3002116865401002,-6.938893903907228e-18,-0.022601498256851982,-0.06693954363764906,2.835970533647182,-0.1257617052728523,0.5917895122020362,0.0,0.0,0.05783016133677345,0.9983264358113346
49,-0.3001280708387833,0.0,-0.02260149825685187,-0.06569325305066698,2.935349394148739,-0.1137753103651788,0.5993233449543203,0.0,0.0,0.055579133530309986,0.9984542853411066
50,-0.30004565915229264,0.0,-0.022601498256851982,-0.06423038556148622,3.034750104042344,-0.10221055253297057,0.6068571777066042,0.0,0.0,0.05317785618037385,0.9985850567738631
51,-0.29996574693466876,-3.469446951953614e-18,-0.022601498256851982,-0.06254758758585705,3.1341742077528796,-0.09109723520457702,0.6143910104588882,0.0,0.0,0.05062614993537138,0.9987176742917496
52,-0.2998897111604224,0.0,-0.022601498256852093,-0.06064073895585887,3.233623249705225,-0.08046516180834717,0.6219248432111721,0.0,0.0,0.04792386677142866,0.9988509913864402
53,-0.2998190102848765,0.0,-0.022601498256851982,-0.05850467026329323,3.3330987743242644,-0.07034413577263043,0.6294586759634562,0.0,0.0,0.04507089782907657,0.9989837907438143
54,-0.2997551841214488,-3.469446951953614e-18,-0.02260149825685187,-0.05613274141838356,3.4326023260348775,-0.060763960525775595,0.6369925087157402,0.0,0.0,0.04206718172747682,0.9991147843073425
55,-0.29969985362186513,0.0,-0.02260149825685187,-0.05351619789929345,3.5321354492619474,-0.05175443949613212,0.6445263414680242,0.0,0.0,0.03891271334556483,0.9992426135529279
56,-0.29965472054465175,0.0,-0.022601498256851982,-0.050643158738030276,3.631699688430355,-0.043345376112048806,0.6520601742203082,0.0,0.0,0.03560755305486066,0.9993658500096175
57,-0.2996215669966056,3.469446951953614e-18,-0.022601498256852093,-0.04749696995321037,3.731296587964982,-0.03556657380187511,0.6595940069725921,0.0,0.0,0.03215183638349911,0.9994829960620484
58,-0.29960225483134967,0.0,-0.022601498256851982,-0.04405341236086684,3.8309276922907114,-0.02844783599396028,0.6671278397248761,0.0,0.0,0.028545784085155804,0.9995924860716809
59,-0.29959872488865835,1.734723475976807e-18,-0.022601498256851982,-0.04027572190623199,3.9305945458324216,-0.022018966116653105,0.6746616724771601,0.0,0.0,0.024789712580023424,0.9996926878547227
60,-0.29961299605787683,0.0,-0.02260149825685187,-0.03610513713923535,4.030298693014996,-0.01630976759830316,0.6821955052294442,0.0,0.0,0.0208840447278689,0.9997819045550906
61,-0.2996471641485338,-1.734723475976807e-18,-0.022601498256851982,-0.03144148234592002,4.130041678263319,-0.01135004386725924,0.6897293379817281,0.0,0.0,0.016829320885440095,0.9998583769507234
62,-0.29970337706087946,8.673617379884035e-19,-0.022601498256851982,-0.026103787518785414,4.229825046002268,-0.0071695983518708095,0.6972631707340121,0.0,0.0,0.012627687484800627,0.9999202675757634
63,-0.2997813113511437,0.0,-0.022601498256851982,-0.020143605158958557,4.329650340656727,-0.003798234480486662,0.704797003486296,0.0,0.0,0.008400889983826798,0.9999647119011149
64,-0.2998729099789967,0.0,-0.022601498256851982,-0.014193857518172696,4.429519106651576,-0.0012657556814563709,0.7123308362385801,0.0,0.0,0.004475891899858151,0.9999899831456817
