frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
39,-0.3397478436847453,2.7755575615628914e-17,0.032661676745153745,-0.4674432743117465,1.75794080226373,2.476727013176227,1.054842316288103,0.0,0.0,0.48280296684504975,0.8757290078589482
40,-0.33686943371782685,0.0,0.032661676745153745,-0.4759252560096504,1.817813929360698,2.573895233645536,1.043955090706385,0.0,0.0,0.477463667006711,0.8786514933057956
41,-0.33365014626061157,0.0,0.03266167674515397,-0.4833488061341843,1.8782368622455483,2.6697320857288473,1.0330678651246672,0.0,0.0,0.47124356657525795,0.8820031184533479
42,-0.3301166177242517,-2.7755575615628914e-17,0.03266167674515397,-0.48959829043038067,1.9392990813092785,2.7640208904344643,1.0221806395429494,0.0,0.0,0.46408790615540774,0.8857891483644905
43,-0.3263002244097737,0.0,0.03266167674515397,-0.4945387609060282,2.0010900669428913,2.8565449687706947,1.0112934139612313,0.0,0.0,0.45593402644556824,0.8900135749128391
44,-0.32223763078078055,0.0,0.032661676745153856,-0.49801555966472566,2.0636992995373884,2.9470876417458447,1.0004061883795132,0.0,0.0,0.446711254351767,0.8946781852909296
45,-0.31797140879188995,2.7755575615628914e-17,0.03266167674515397,-0.4998544012984563,2.1272162594837702,3.035432230368219,0.9895189627977954,0.0,0.0,0.43634100407812104,0.8997813779802831
46,-0.31355072196265005,2.7755575615628914e-17,0.032661676745153856,-0.4998621585799786,2.1917304271730376,3.121362055646124,0.9786317372160773,0.0,0.0,0.42473721657389435,0.9053166831871933
47,-0.3090320599646114,0.0,0.03266167674515397,-0.497828627028158,2.2573312829961925,3.204660438587864,0.9677445116343594,0.0,0.0,0.4118073000893157,0.9112709517992704
48,-0.30447999783511126,-2.7755575615628914e-17,0.03266167674515397,-0.49352958950296144,2.3241083073442343,3.285110700201747,0.9568572860526414,0.0,0.0,0.3974537785312093,0.917622195640049
49,-0.29996793766557783,-2.7755575615628914e-17,0.03266167674515397,-0.4867315267778763,2.392150980608167,3.3624961614960753,0.9459700604709235,0.0,0.0,0.38157689718622756,0.9243370984298591
50,-0.29557876915016423,0.0,0.032661676745153856,-0.47719829691782983,2.461548783178988,3.436600143479159,0.9350828348892054,0.0,0.0,0.3640784660309776,0.9313682787021095
51,-0.2914053589389926,0.0,0.032661676745153856,-0.4646999915274146,2.532391195447701,3.5072059671593028,0.9241956093074875,0.0,0.0,0.34486722033265377,0.9386514796984176
52,-0.28755074912018735,0.0,0.032661676745153856,-0.44902390461246666,2.604767697805305,3.574096953544811,0.9133083837257695,0.0,0.0,0.3238659184226711,0.946102989575786
53,-0.2841279167602227,0.0,0.03266167674515397,-0.42998702602138217,2.6787677706428044,3.637056423643988,0.9024211581440515,0.0,0.0,0.3010202416104139,0.9536177505378179
54,-0.2812589272646294,2.7755575615628914e-17,0.03266167674515397,-0.40744856550830877,2.7544808943511967,3.695867698465145,0.8915339325623336,0.0,0.0,0.2763092755675379,0.9610687718552415
55,-0.27907331631944116,0.0,0.03266167674515397,-0.38131953130560725,2.8319965493214845,3.750314099016581,0.8806467069806156,0.0,0.0,0.2497569183834058,0.9683085674100095
56,-0.27770557285127073,0.0,0.032661676745153856,-0.35156397345563895,2.911404215944669,3.800178946306607,0.8697594813988976,0.0,0.0,0.22144300631502425,0.9751733153415162
57,-0.2772916816558249,0.0,0.032661676745153856,-0.3181823020593529,2.9927933746117503,3.8452455613435292,0.8588722558171796,0.0,0.0,0.19151238033791543,0.9814901976980237
58,-0.27796482280787665,0.0,0.032661676745153856,-0.28115862661135765,3.0762535057137312,3.8852972651356454,0.8479850302354617,0.0,0.0,0.1601797332643903,0.9870878649093751
59,-0.279850501380354,-1.3877787807814457e-17,0.03266167674515397,-0.24033339847631385,3.1618740896416107,3.9201173786912706,0.8370978046537437,0.0,0.0,0.12772813423909848,0.9918092174021165
60,-0.28306027644019277,6.938893903907228e-18,0.03266167674515397,-0.19513625597012818,3.2497446067863915,3.9494892230187073,0.8262105790720258,0.0,0.0,0.09451081734107646,0.9955238346747514
61,-0.2875431801674657,0.0,0.03266167674515397,-0.14690384193157122,3.3399545375390747,3.9731961191262606,0.8153233534903078,0.0,0.0,0.06182681320771764,0.9980868925943162
62,-0.2927877674679189,0.0,0.032661676745153856,-0.10099063687731322,3.432593362290659,3.9910213880222365,0.8044361279085898,0.0,0.0,0.032380638500215844,0.9994756096325305
