frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
52,-0.30796825101641334,-2.7755575615628914e-17,-0.022297297297297347,-0.4745389433825616,2.125041244044403,3.169293721746534,0.5864864864864865,0.0,0.0,0.39995159929909396,0.91653626126744
53,-0.3040002463807182,2.7755575615628914e-17,-0.022297297297297347,-0.4700956881039521,2.1937139132381045,3.247400881020465,0.5939189189189189,0.0,0.0,0.38685971810892195,0.9221385787964222
54,-0.3000742774473887,-2.7755575615628914e-17,-0.022297297297297347,-0.46367899902905385,2.2635046470437947,3.3227204152883862,0.6013513513513513,0.0,0.0,0.37254194040679195,0.9280153568976874
55,-0.29624999338169855,-2.7755575615628914e-17,-0.022297297297297347,-0.4551285132267327,2.3344835026993835,3.395077653689462,0.6087837837837838,0.0,0.0,0.35693047845763765,0.9341309509635155
56,-0.2925933535356642,-2.7755575615628914e-17,-0.022297297297297347,-0.4442885114040703,2.4067205374427774,3.4642979253628594,0.6162162162162163,0.0,0.0,0.3399623504591661,0.9404390465470259
57,-0.2891767303429094,0.0,-0.022297297297297347,-0.43101408796728446,2.4802858085118817,3.5302065594477483,0.6236486486486487,0.0,0.0,0.32158338088418814,0.9468812645411753
58,-0.28607879541282155,-2.7755575615628914e-17,-0.022297297297297236,-0.41517810695037144,2.555249373144608,3.5926288850832924,0.6310810810810812,0.0,0.0,0.3017530897191795,0.9533861090056477
59,-0.28338411499386684,0.0,-0.022297297297297236,-0.39667832764363486,2.6316812885788607,3.6513902314086595,0.6385135135135136,0.0,0.0,0.2804503834762729,0.9598685235010113
60,-0.281182380202514,0.0,-0.022297297297297236,-0.37544353133027747,2.709651612052549,3.7063159275630184,0.645945945945946,0.0,0.0,0.2576797975891504,0.9662303668972604
61,-0.2795672081912792,0.0,-0.022297297297297236,-0.3514366209030619,2.7892304008035795,3.7572313026855335,0.6533783783783784,0.0,0.0,0.23347783047223844,0.9723621252794541
62,-0.27863447717745166,0.0,-0.022297297297297236,-0.32465126897522834,2.87048771206986,3.8039616859153744,0.6608108108108108,0.0,0.0,0.207918680431371,0.9781461150194676
63,-0.2784802035965417,0.0,-0.022297297297297347,-0.29509618068902294,2.9534936030893,3.8463324063917055,0.6682432432432432,0.0,0.0,0.18111849994343146,0.9834612798571387
64,-0.27919803216374045,0.0,-0.022297297297297347,-0.26275581890087857,3.0383181310998033,3.8841687932536937,0.6756756756756757,0.0,0.0,0.15323719267355573,0.9881894366878891
65,-0.28087648183026265,0.0,-0.022297297297297458,-0.22750375712986917,3.12503135333928,3.9172961756405096,0.6831081081081081,0.0,0.0,0.12447687734048093,0.9922225088192481
66,-0.2835961584251507,6.938893903907228e-18,-0.022297297297297347,-0.18890908152897062,3.2137033270456374,3.9455398826913175,0.6905405405405406,0.0,0.0,0.09507648151627741,0.9954699707487338
67,-0.2873825519978227,-6.938893903907228e-18,-0.022297297297297347,-0.14676996715071225,3.304404109456783,3.9687252435452827,0.697972972972973,0.0,0.0,0.06560541721225596,0.9978456439912968
68,-0.29192984599889754,3.469446951953614e-18,-0.022297297297297236,-0.10482602719351432,3.397203757810624,3.9866775873415774,0.7054054054054055,0.0,0.0,0.03811105114874787,0.999273509996306
69,-0.296600000754158,0.0,-0.022297297297297236,-0.06763444398957873,3.492172329345068,3.9992222432193607,0.7128378378378379,0.0,0.0,0.014841229496715328,0.9998898628884212
