frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
28,-0.30007401768465175,-1.734723475976807e-18,-0.028947368421052666,0.018658086147185893,2.0839976596734924,0.07142928316603932,0.47017543859649125,0.0,0.0,-0.020613272685483186,0.999787523921555
29,-0.30007255298648877,0.0,-0.02894736842105261,0.0191973526353322,2.1839371873334312,0.06729674732354167,0.4798245614035088,0.0,0.0,-0.02052123499192776,0.9997894172846631
30,-0.30007007648981043,0.0,-0.028947368421052555,0.019647944204213365,2.283876794016738,0.06316961175006333,0.48947368421052634,0.0,0.0,-0.020364139587794736,0.9997926294081432
31,-0.30006662501180903,0.0,-0.028947368421052666,0.0200096026255749,2.3838166702503942,0.05906089660609069,0.4991228070175439,0.0,0.0,-0.020141982668356557,0.9997971296889122
32,-0.30006225061894043,0.0,-0.02894736842105261,0.020282021490078444,2.4837570065613788,0.054983622052110284,0.5087719298245614,0.0,0.0,-0.019854758976355184,0.9998028748438318
33,-0.3000570206294307,-1.734723475976807e-18,-0.02894736842105272,0.020464835642751672,2.583697993476672,0.050950808248608564,0.5184210526315789,0.0,0.0,-0.019502461928728253,0.9998098089030326
34,-0.30005101761636577,0.0,-0.02894736842105261,0.020557607486432043,2.6836398215232524,0.046975475356072015,0.5280701754385966,0.0,0.0,-0.019085083780511238,0.9998178632016388
35,-0.3000443394112413,0.0,-0.02894736842105261,0.020559808986371487,2.7835826812280997,0.043070643534987095,0.537719298245614,0.0,0.0,-0.01860261582596103,0.9998269563701669
36,-0.30003709910782445,1.734723475976807e-18,-0.02894736842105261,0.02047079769540813,2.8835267631181947,0.039249332945840265,0.5473684210526316,0.0,0.0,-0.018055048636952235,0.9998369943239335
37,-0.3000294250661552,0.0,-0.02894736842105261,0.020289784336043087,2.9834722577205164,0.03552456374911804,0.5570175438596492,0.0,0.0,-0.017442372338699892,0.9998478702518689
38,-0.30002146091649007,0.0,-0.02894736842105261,0.02001578825684773,3.083419355562045,0.0319093561053069,0.5666666666666667,0.0,0.0,-0.016764576922863702,0.9998594646052001
39,-0.3000133655629456,-1.734723475976807e-18,-0.02894736842105272,0.019647575138550637,3.1833682471697604,0.02841673017489324,0.5763157894736842,0.0,0.0,-0.01602165259808267,0.9998716450865213
40,-0.3000053131866065,0.0,-0.02894736842105261,0.019183568149597905,3.283319123070641,0.025059706118363625,0.5859649122807018,0.0,0.0,-0.01521359017798301,0.9998842666398429
41,-0.29999749324779523,-1.734723475976807e-18,-0.02894736842105272,0.01862171840534503,3.3832721737916676,0.021851304096204463,0.5956140350877193,0.0,0.0,-0.014340381506685635,0.9998971714422652
42,-0.2999901104872029,0.0,-0.02894736842105261,0.0179593112862466,3.4832275898598195,0.018804544268902296,0.605263157894737,0.0,0.0,-0.013402019921825173,0.9999101888979904
43,-0.29998338492555054,0.0,-0.02894736842105261,0.017192668379373503,3.583185561802076,0.015932446796943556,0.6149122807017544,0.0,0.0,-0.012398500755063246,0.9999231356354481
44,-0.2999775518613909,0.0,-0.02894736842105261,0.016316673157458106,3.6831462801454182,0.013248031840814703,0.624561403508772,0.0,0.0,-0.011329821870052634,0.999935815508372
45,-0.29997286186669225,8.673617379884035e-19,-0.02894736842105261,0.015323985796601464,3.783109935416824,0.010764319561002211,0.6342105263157896,0.0,0.0,-0.010195984237767079,0.9999480196017307
46,-0.2999695807797508,0.0,-0.02894736842105261,0.014203680737737683,3.8830767181432746,0.008494330117992555,0.643859649122807,0.0,0.0,-0.008996992549067611,0.9999595262434735
47,-0.29996798969501015,0.0,-0.02894736842105261,0.012938743369829087,3.9830468188517494,0.00645108367227229,0.6535087719298246,0.0,0.0,-0.007732855864324806,0.9999701010231163
48,-0.2999683849493111,4.336808689942018e-19,-0.02894736842105261,0.011501131439441488,4.0830204280692275,0.004647600384327766,0.6631578947368422,0.0,0.0,-0.006403588299850649,0.9999794968182528
49,-0.2999710781040494,0.0,-0.02894736842105261,0.009841103917518346,4.182997736322689,0.0030969004146455537,0.6728070175438596,0.0,0.0,-0.0050092097508288,0.9999874538301329
50,-0.2999763426586597,0.0,-0.02894736842105272,0.007901782898210107,4.282978934139113,0.0018120039237121133,0.6824561403508772,0.0,0.0,-0.003561550902523555,0.9999936576574717
51,-0.29998388598342596,0.0,-0.02894736842105261,0.005833801739450667,4.38296421204548,0.0008059310720138768,0.6921052631578948,0.0,0.0,-0.002151865115830589,0.9999976847355814
52,-0.29999255239978356,0.0,-0.02894736842105261,0.0038850181690400923,4.482953760568769,9.170202003727645e-05,0.7017543859649122,0.0,0.0,-0.0009041370977710513,0.9999995912679707
