frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
20,-0.33571210069686447,0.0,-0.02946428571428572,0.2646949541044721,1.434400148234292,-1.4574741597695016,0.39642857142857146,0.0,0.0,-0.4887262819104043,0.8724371733082171
21,-0.33971568481777126,-2.7755575615628914e-17,-0.02946428571428572,0.2918429652559007,1.4938614274534663,-1.5505721549262115,0.40625000000000006,0.0,0.0,-0.49596971028611087,0.868339822004445
22,-0.3431616385450925,-2.7755575615628914e-17,-0.02946428571428572,0.31730511811383744,1.5522600437262928,-1.6461105771098907,0.41607142857142865,0.0,0.0,-0.5019164418097588,0.8649161146845578
23,-0.34601193734200525,5.551115123125783e-17,-0.02946428571428572,0.34126294433146875,1.6097403099343364,-1.74375800885866,0.4258928571428572,0.0,0.0,-0.5066494008041477,0.8621521818477282
24,-0.3482370018414768,-2.7755575615628914e-17,-0.02946428571428572,0.36386707040236976,1.6664465389591634,-1.8431830327106393,0.4357142857142858,0.0,0.0,-0.5102343491360857,0.8600354114579672
25,-0.3498148411857581,0.0,-0.029464285714285665,0.3852377578258752,1.7225230436823389,-1.9440542312039495,0.44553571428571437,0.0,0.0,-0.512720884958299,0.8585553529782333
26,-0.35073041577799147,-2.7755575615628914e-17,-0.02946428571428572,0.4054652169699777,1.7781141369854283,-2.046040186876711,0.4553571428571429,0.0,0.0,-0.514143274264341,0.8577043159088933
27,-0.35097520195785964,0.0,-0.02946428571428572,0.4246095439998967,1.8333641317499971,-2.148809482267045,0.4651785714285715,0.0,0.0,-0.5145210614888718,0.8574777415678874
28,-0.35054694563269884,-2.7755575615628914e-17,-0.029464285714285776,0.44270018833870506,1.8884173408576101,-2.25203069991307,0.47500000000000003,0.0,0.0,-0.5138594301824068,0.8578743999051448
29,-0.3494495971795407,-2.7755575615628914e-17,-0.02946428571428572,0.4597349002716946,1.9434180771898335,-2.355372422352908,0.4848214285714286,0.0,0.0,-0.5121493001248434,0.8588964398468729
30,-0.34769342554754723,0.0,-0.029464285714285665,0.4756781427883763,1.9985106536282315,-2.458503232124678,0.4946428571428572,0.0,0.0,-0.5093671576058248,0.860549300593849
31,-0.34529531517911527,2.7755575615628914e-17,-0.02946428571428572,0.4904589856702224,2.0538393830543717,-2.561091711766502,0.5044642857142858,0.0,0.0,-0.5054746246980469,0.8628414708313276
32,-0.3422792549221616,2.7755575615628914e-17,-0.02946428571428572,0.5039685397774017,2.1095485783498176,-2.662806443816499,0.5142857142857143,0.0,0.0,-0.5004177846795148,0.8657840612857497
33,-0.3386770332359133,0.0,-0.02946428571428572,0.5160570422380445,2.1657825523961347,-2.7633160108127903,0.5241071428571429,0.0,0.0,-0.49412629818469916,0.8693901318983819
34,-0.33452915818676643,2.7755575615628914e-17,-0.02946428571428572,0.5265307763280569,2.22268561807489,-2.862288995293496,0.5339285714285715,0.0,0.0,-0.48651237298730016,0.8736736867562547
35,-0.3298860230707009,-2.7755575615628914e-17,-0.02946428571428572,0.5351491119027004,2.280402088267647,-2.9593939797967357,0.5437500000000001,0.0,0.0,-0.47746969584998594,0.878648217175066
36,-0.3248093374037104,0.0,-0.02946428571428572,0.5416220929401718,2.3390762758559718,-3.0542995468606318,0.5535714285714286,0.0,0.0,-0.4668725058675437,0.8843246368076377
37,-0.31937383590911117,2.7755575615628914e-17,-0.02946428571428572,0.5456091873608058,2.39885249372143,-3.1466742790233035,0.5633928571428573,0.0,0.0,-0.45457509533790724,0.8907084162050635
38,-0.31366926100575787,-2.7755575615628914e-17,-0.02946428571428572,0.5467200557991294,2.4598750547455874,-3.236186758822871,0.5732142857142858,0.0,0.0,-0.44041217728368276,0.8977956973054873
39,-0.30780258137806094,2.7755575615628914e-17,-0.02946428571428572,0.5445184821829843,2.5222882718100084,-3.3225055687974545,0.5830357142857143,0.0,0.0,-0.4242007661181489,0.9055681697281412
40,-0.3019003528371952,0.0,-0.02946428571428572,0.5385309002990228,2.5862364577962595,-3.4052992914851745,0.592857142857143,0.0,0.0,-0.40574447573809824,0.9139865537347996
41,-0.29611103919519344,0.0,-0.02946428571428572,0.5282611439027003,2.6518639255859053,-3.4842365094241528,0.6026785714285715,0.0,0.0,-0.3848414155076458,0.9229827110569686
42,-0.2906069834464441,2.7755575615628914e-17,-0.02946428571428572,0.5132129254240864,2.719314988060511,-3.5589858051525076,0.6125,0.0,0.0,-0.36129707241667286,0.9324507630235183
43,-0.28558555464829954,2.7755575615628914e-17,-0.02946428571428572,0.4929207076081236,2.788733958101642,-3.6292157612083606,0.6223214285714287,0.0,0.0,-0.3349435324821004,0.9422382023927984
44,-0.28126881458832115,2.7755575615628914e-17,-0.02946428571428572,0.46698741057350435,2.8602651485908663,-3.6945949601298325,0.6321428571428572,0.0,0.0,-0.3056658331132583,0.9521388546147971
45,-0.27790090629069253,-2.7755575615628914e-17,-0.02946428571428572,0.43512279781496455,2.934052872409745,-3.7547919844550433,0.6419642857142858,0.0,0.0,-0.2734347996075773,0.9618905396995877
46,-0.27574236456982393,-1.3877787807814457e-17,-0.02946428571428572,0.3971679213781275,3.010241442439847,-3.809475416722113,0.6517857142857144,0.0,0.0,-0.2383431624616841,0.9711810011052333
47,-0.2750608209634043,0.0,-0.02946428571428572,0.3530758587045635,3.088975171562737,-3.8583138394691616,0.661607142857143,0.0,0.0,-0.20063831519052086,0.9796653849542246
48,-0.27611822803972097,0.0,-0.02946428571428572,0.30278887513614017,3.170398372659978,-3.900975835234312,0.6714285714285715,0.0,0.0,-0.16074190844036462,0.9869964735858733
49,-0.2791545435886499,0.0,-0.02946428571428572,0.24591308026269473,3.2546553586131384,-3.9371299865556804,0.6812500000000001,0.0,0.0,-0.11925787198501156,0.992863313840131
50,-0.28420021733825146,6.938893903907228e-18,-0.02946428571428561,0.1846129629794216,3.3418904423037805,-3.9664448759713915,0.6910714285714287,0.0,0.0,-0.07807252091886341,0.9969476824173742
51,-0.29062217579618943,0.0,-0.02946428571428572,0.12631451089371504,3.4322479366134737,-3.988589086019564,0.7008928571428572,0.0,0.0,-0.040934628881597844,0.9991618268120164
