frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
21,-0.30080033228518677,0.0,0.023785262557525444,0.0385997934605863,0.66762497107536,0.5470205989890812,1.090922096657863,0.0,0.0,-0.08068238435979502,0.9967398621776989
22,-0.30092140909640497,0.0,0.023785262557525222,0.043814749768327166,0.766614393648605,0.5313293209211263,1.0829936758053544,0.0,0.0,-0.0826964220524755,0.9965747848404147
23,-0.30103367069647147,0.0,0.023785262557525444,0.04873761536072174,0.8655748339048893,0.5151880332028007,1.075065254952846,0.0,0.0,-0.08449309867445204,0.9964240644807758
24,-0.3011357045177116,6.938893903907228e-18,0.023785262557525222,0.053369175286692605,0.9645090953114055,0.49864026538672734,1.0671368341003376,0.0,0.0,-0.08607294265258165,0.9962888379095318
25,-0.3012262694981062,0.0,0.023785262557525222,0.057710142080746415,1.0634199813353458,0.4817295470255294,1.0592084132478292,0.0,0.0,-0.08743644421322987,0.9961701000448401
26,-0.30130429534758385,-6.938893903907228e-18,0.023785262557525222,0.06176113503193341,1.1623102954439049,0.4644994076718293,1.0512799923953207,0.0,0.0,-0.08858404562694272,0.9960687058935059
27,-0.30136888186815514,0.0,0.023785262557525444,0.06552266147839504,1.2611828411042738,0.44699337687825014,1.0433515715428123,0.0,0.0,-0.0895161328617093,0.9959853723612033
28,-0.3014192983483651,-6.938893903907228e-18,0.023785262557525444,0.06899509999423978,1.3600404217836466,0.4292549841974149,1.035423150690304,0.0,0.0,-0.09023302861247441,0.9959206798472559
29,-0.30145498304917173,0.0,0.023785262557525222,0.07217868532033811,1.4588858409492151,0.4113277591819464,1.0274947298377954,0.0,0.0,-0.09073498667774559,0.9958750735873397
30,-0.3014755427949664,6.938893903907228e-18,0.023785262557525222,0.07507349487157682,1.557721902068173,0.39325523138446766,1.0195663089852869,0.0,0.0,-0.09102218765836186,0.9958488647148652
31,-0.30148075268022495,0.0,0.023785262557525333,0.0776794366277765,1.656551408607713,0.3750809303576013,1.0116378881327786,0.0,0.0,-0.09109473595845957,0.995842231018879
32,-0.30147055589908356,-6.938893903907228e-18,0.023785262557525444,0.07999623818120466,1.7553771640350277,0.3568483856539707,1.0037094672802702,0.0,0.0,-0.09095265807428794,0.9958552173831403
33,-0.3014450637019899,6.938893903907228e-18,0.023785262557525333,0.08202343666635896,1.8542019718173104,0.33860112682619825,0.9957810464277617,0.0,0.0,-0.09059590216250392,0.9958877358976573
34,-0.30140455548047995,0.0,0.023785262557525333,0.08376036923243126,1.9530286354217532,0.3203826834269071,0.9878526255752532,0.0,0.0,-0.09002433888582671,0.995939565640491
35,-0.30134947897803505,-6.938893903907228e-18,0.023785262557525333,0.08520616362820049,2.051859958315549,0.3022365850087203,0.9799242047227448,0.0,0.0,-0.08923776354020467,0.9960103521341244
36,-0.3012804506218346,0.0,0.023785262557525333,0.08635972834297863,2.1506987439658922,0.28420636112426045,0.9719957838702363,0.0,0.0,-0.08823589947384135,0.9960996064872439
37,-0.3011982559671066,0.0,0.023785262557525333,0.08721974157087828,2.2495477958399737,0.26633554132615056,0.9640673630177279,0.0,0.0,-0.0870184028142987,0.9962067042394608
38,-0.30110385024252406,0.0,0.023785262557525333,0.08778463801790984,2.3484099174049873,0.24866765516701367,0.9561389421652194,0.0,0.0,-0.08558486852532529,0.9963308839333963
39,-0.3009983589818614,0.0,0.023785262557525222,0.08805259222064574,2.4472879121281257,0.2312462321994726,0.948210521312711,0.0,0.0,-0.08393483781980811,0.9964712454457291
40,-0.3008830787237239,6.938893903907228e-18,0.023785262557525333,0.08802149654413581,2.5461845834765815,0.21411480197615013,0.9402821004602026,0.0,0.0,-0.0820678069591564,0.9966267481163219
41,-0.30075947775769535,0.0,0.023785262557525222,0.08768893130295578,2.645102734917548,0.19731689404966918,0.9323536796076941,0.0,0.0,-0.07998323747224254,0.9967962087224543
42,-0.30062919689169154,0.0,0.023785262557525444,0.08705212339008744,2.7440451699182176,0.18089603797265302,0.9244252587551858,0.0,0.0,-0.07768056782855379,0.9969782993535182
43,-0.3004940502115992,0.0,0.023785262557525222,0.0861078882248055,2.8430146919457835,0.16489576329772415,0.9164968379026772,0.0,0.0,-0.07515922660017588,0.9971715452502962
44,-0.30035602580051174,0.0,0.023785262557525444,0.08485254745285262,2.942014104467439,0.1493595995775055,0.9085684170501689,0.0,0.0,-0.07241864714538078,0.9973743226821277
45,-0.30021728638100154,-1.3877787807814457e-17,0.023785262557525222,0.08328181116878616,3.041046210950376,0.13433107636462027,0.9006399961976603,0.0,0.0,-0.0694582838426643,0.9975848569448275
46,-0.3000801698399235,6.938893903907228e-18,0.023785262557525444,0.08139060766269895,3.140113814861788,0.11985372321169074,0.892711575345152,0.0,0.0,-0.0662776298977276,0.9978012205720836
47,-0.2999471895913193,0.0,0.023785262557525222,0.0791728343897182,3.2392197196688675,0.10597106967134085,0.8847831544926434,0.0,0.0,-0.06287623673695125,0.9980213318631015
48,-0.2998210347290283,0.0,0.023785262557525444,0.07662098843618817,3.338366728838807,0.09272664529619234,0.8768547336401351,0.0,0.0,-0.059253734988864756,0.9982429538393294
49,-0.2997045699167841,6.938893903907228e-18,0.023785262557525222,0.0737256083848063,3.4375576458387997,0.08016397963886923,0.8689263127876266,0.0,0.0,-0.05540985703998733,0.9984636937529617
50,-0.29960083495990325,0.0,0.023785262557525444,0.07047441278501365,3.536795274136039,0.06832660225199327,0.8609978919351182,0.0,0.0,-0.051344461132586346,0.9986810032793276
51,-0.29951304399918655,0.0,0.023785262557525222,0.06685093437366403,3.6360824171977186,0.05725804268818813,0.8530694710826097,0.0,0.0,-0.04705755694954087,0.9988921795338778
52,-0.2994445842646687,0.0,0.023785262557525444,0.06283228306290586,3.7354218784910285,0.04700183050007667,0.8451410502301013,0.0,0.0,-0.042549332605087094,0.9990943670619216
53,-0.2993990143241591,0.0,0.023785262557525222,0.058385332183069016,3.8348164614831637,0.03760149524028167,0.8372126293775928,0.0,0.0,-0.03782018293000673,0.9992845609550569
54,-0.2993800617596808,0.0,0.023785262557525333,0.05345988679363322,3.9342689696413156,0.029100566461425892,0.8292842085250844,0.0,0.0,-0.03287073890557018,0.9994596112519014
55,-0.2993916202036265,0.0,0.023785262557525222,0.047975664719060535,4.033782206432679,0.02154257371613255,0.8213557876725759,0.0,0.0,-0.027701898062634216,0.9996162287816898
56,-0.2994377456662566,-1.734723475976807e-18,0.023785262557525333,0.041795450227257454,4.133358975324446,0.014971046557024303,0.8134273668200676,0.0,0.0,-0.022314855620924057,0.9997509926069678
57,-0.29952260272114156,0.0,0.023785262557525333,0.034672440512520095,4.233002079783807,0.009429514536723804,0.8054989459675591,0.0,0.0,-0.01671380279231426,0.9998603146421102
58,-0.2996460866576935,0.0,0.023785262557525333,0.026704546183898788,4.33271432327796,0.0049615072078545985,0.7975705251150507,0.0,0.0,-0.01107452404781312,0.9999386755782148
59,-0.2997947989728826,4.336808689942018e-19,0.023785262557525333,0.018761551254813994,4.432498509274092,0.0016105541230393428,0.7896421042625422,0.0,0.0,-0.005844359448943255,0.9999829215854796
