frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
21,-0.3221167605740569,-2.7755575615628914e-17,0.02118651982585007,0.1341298870378944,0.7400370375236145,0.058859299039423524,1.1172330103147337,0.0,0.0,-0.4881682911538077,0.8727495170505517
22,-0.32715944923409845,0.0,0.02118651982585007,0.16170148379261562,0.7976127382768752,-0.029752320541664823,1.1101708370394503,0.0,0.0,-0.4983639168861656,0.8669679384763194
23,-0.33198463261296457,0.0,0.02118651982585007,0.1875903606293441,0.85377719096824,-0.12131161347542194,1.103108663764167,0.0,0.0,-0.5074660641522,0.8616717436088265
24,-0.3365507739772653,0.0,0.02118651982585007,0.21196130059578744,0.9086276154401163,-0.21561551670967982,1.0960464904888836,0.0,0.0,-0.5155595062889277,0.8568537771843672
25,-0.3408220453872584,-2.7755575615628914e-17,0.02118651982585007,0.23496586786485518,0.9622612315349109,-0.3124609671922708,1.0889843172136002,0.0,0.0,-0.5227200125119449,0.8525044214076032
26,-0.3447676648141328,-5.551115123125783e-17,0.02118651982585007,0.2567421255998279,1.0147752590950316,-0.41164490187102776,1.0819221439383169,0.0,0.0,-0.5290146102500805,0.8486127162268754
27,-0.34836131487538147,0.0,0.02118651982585007,0.2774147555224413,1.066266917962885,-0.5129642576937831,1.0748599706630335,0.0,0.0,-0.5345020001764645,0.8451672093777413
28,-0.35158064036839143,-2.7755575615628914e-17,0.02118651982585007,0.2970954121653413,1.1168334279808787,-0.6162159716083686,1.0677977973877502,0.0,0.0,-0.5392330429138761,0.8421565919885932
29,-0.35440681957465237,0.0,0.021186519825849848,0.31588319102497886,1.1665720089914189,-0.721196980562617,1.0607356241124668,0.0,0.0,-0.5432512624805657,0.8395701672959036
30,-0.3568242033812572,0.0,0.021186519825849848,0.3338651247226142,1.2155798808369136,-0.8277042215043605,1.0536734508371834,0.0,0.0,-0.5465933303453151,0.8373981915564526
31,-0.3588200161564178,0.0,0.021186519825849848,0.351116646902804,1.2639542633597702,-0.9355346313814318,1.0466112775619,0.0,0.0,-0.5492895071287393,0.8356321184338636
32,-0.3603841127025952,2.7755575615628914e-17,0.02118651982585007,0.3677019819798497,1.3117923764023947,-1.0444851471416636,1.039549104286617,0.0,0.0,-0.5513640279502421,0.8342647713301123
33,-0.3615087862842351,0.0,0.02118651982585007,0.3836744317602535,1.3591914398071958,-1.154352705732887,1.0324869310113336,0.0,0.0,-0.552835423327091,0.8332904623927698
34,-0.36218862355370857,2.7755575615628914e-17,0.02118651982585007,0.39907653889001093,1.4062486734165793,-1.2649342441029354,1.0254247577360502,0.0,0.0,-0.5537167712704962,0.8327050721676775
35,-0.36242040309869195,0.0,0.02118651982585007,0.4139401131755158,1.4530612970729526,-1.3760266991996408,1.0183625844607669,0.0,0.0,-0.5540158784597065,0.8325060999263127
36,-0.36220303526214603,-2.7755575615628914e-17,0.02118651982585007,0.42828611103745684,1.4997265306187229,-1.487427007970836,1.0113004111854835,0.0,0.0,-0.5537353896031569,0.832692691394034
37,-0.361537541820489,0.0,0.02118651982585007,0.4421243614269377,1.5463415938962988,-1.5989321073643536,1.0042382379102002,0.0,0.0,-0.5528728246856213,0.8332656477523493
38,-0.36042707503895344,2.7755575615628914e-17,0.02118651982585007,0.4554531340816447,1.593003706748085,-1.7103389343280246,0.9971760646349168,0.0,0.0,-0.5514205440376464,0.8342274172030227
39,-0.3588769765551993,0.0,0.02118651982584996,0.468258548573667,1.6398100890164904,-1.8214444258096827,0.9901138913596335,0.0,0.0,-0.5493656412864633,0.8355820678867594
40,-0.35689487747562787,-2.7755575615628914e-17,0.02118651982584996,0.4805138257175844,1.6868579605439213,-1.9320455187571595,0.9830517180843501,0.0,0.0,-0.5466897644776916,0.8373352383695112
41,-0.35449084200322156,2.7755575615628914e-17,0.02118651982584996,0.4921783871045349,1.7342445411727856,-2.0419391501182886,0.9759895448090667,0.0,0.0,-0.5433688662316524,0.8394940590677987
42,-0.3516775578442142,0.0,0.02118651982584996,0.5031968144007973,1.7820670507454883,-2.1509222568409,0.9689273715337835,0.0,0.0,-0.5393728850004698,0.842067034698705
43,-0.3484705775419,0.0,0.02118651982584996,0.5134976882975214,1.8304227091044392,-2.258791775872828,0.9618651982585001,0.0,0.0,-0.5346653616889778,0.8450638739231459
44,-0.34488861571590756,-5.551115123125783e-17,0.02118651982584996,0.5229923384653902,1.8794087360920453,-2.365344644161906,0.9548030249832168,0.0,0.0,-0.5292029995833923,0.848495247618948
45,-0.34095390786528795,0.0,0.02118651982585007,0.531573551582931,1.9291223515507119,-2.4703777986559636,0.9477408517079335,0.0,0.0,-0.5229351813566421,0.8523724515137123
46,-0.3366926367925926,0.0,0.02118651982585007,0.5391143057091589,1.9796607753228475,-2.573688176302835,0.9406786784326502,0.0,0.0,-0.5158034657672109,0.8567069421351351
47,-0.33213543261648043,-2.7755575615628914e-17,0.02118651982585007,0.5454666274034347,2.031121227250859,-2.6750727140503514,0.9336165051573668,0.0,0.0,-0.5077410996808728,0.8615097072551522
48,-0.3273179514470752,-2.7755575615628914e-17,0.02118651982585007,0.5504607046204268,2.0836009271771534,-2.7743283488463475,0.9265543318820835,0.0,0.0,-0.49867259964156024,0.8667904235550414
49,-0.32228153564089823,2.7755575615628914e-17,0.02118651982585007,0.5539044349733071,2.1371970949441375,-2.8712520176386525,0.9194921586068001,0.0,0.0,-0.48851348304540193,0.8725563459644596
50,-0.3170739544812969,0.0,0.02118651982585007,0.5555836462761774,2.1920069503942194,-2.9656406573751006,0.9124299853315168,0.0,0.0,-0.4771702637098059,0.878810866700631
51,-0.3117502172737828,0.0,0.02118651982584996,0.5552632935241638,2.248127713369805,-3.0572912050035246,0.9053678120562334,0.0,0.0,-0.4645408715320051,0.8855516804096106
52,-0.30637344010132117,0.0,0.02118651982584996,0.5526900094141927,2.3056566037133015,-3.1460005974717564,0.89830563878095,0.0,0.0,-0.45051571092341297,0.892768499786575
53,-0.3010157315878926,0.0,0.02118651982584996,0.5475964536313792,2.3646908412671186,-3.231565771727627,0.8912434655056667,0.0,0.0,-0.43497963479740265,0.9004402908086234
54,-0.29575904075329373,0.0,0.02118651982584996,0.5397079483425885,2.42532764587366,-3.3137836647189713,0.8841812922303834,0.0,0.0,-0.4178151716842404,0.9085320480370898
55,-0.2906958807017175,0.0,0.02118651982584996,0.5287518664122601,2.487664237375335,-3.3924512133936178,0.8771191189551001,0.0,0.0,-0.3989073858513978,0.9169912199760716
56,-0.2859298061032389,0.0,0.02118651982584996,0.5144700953631163,2.55179783561455,-3.467365354699405,0.8700569456798167,0.0,0.0,-0.3781507444173569,0.9257440329251919
57,-0.28157548344512956,-2.7755575615628914e-17,0.02118651982585007,0.49663454836152887,2.617825660433712,-3.538323025584158,0.8629947724045335,0.0,0.0,-0.3554582670675156,0.9346921527290998
58,-0.2777581582973617,0.0,0.02118651982585007,0.47506502323328464,2.6858449316752293,-3.605121162995716,0.8559325991292501,0.0,0.0,-0.3307729877168304,0.9437103531258315
59,-0.2746123063795013,-2.7755575615628914e-17,0.02118651982585007,0.44964759704567303,2.7559528691815065,-3.6675567038819077,0.8488704258539668,0.0,0.0,-0.30408131201368843,0.9526460810206663
60,-0.27227927355431375,-1.3877787807814457e-17,0.02118651982585007,0.4203500588919019,2.828246692794954,-3.7254265851905632,0.8418082525786834,0.0,0.0,-0.275427195545333,0.961321933565459
61,-0.2709037846256611,0.0,0.02118651982585007,0.38722846279143786,2.902823622357976,-3.77852774386952,0.8347460793034001,0.0,0.0,-0.2449252669556685,0.969541960725112
62,-0.27062934629160607,0.0,0.02118651982585007,0.35041530736305515,2.979780877712982,-3.8266571168666097,0.8276839060281167,0.0,0.0,-0.21277028360035966,0.977102249724471
63,-0.27159278087623684,0.0,0.02118651982584996,0.3100736312576626,3.0592156787023788,-3.8696116411296604,0.8206217327528333,0.0,0.0,-0.17923997587614016,0.9838053827093652
64,-0.2739183681355248,0.0,0.02118651982584996,0.2662871873458677,3.141225245168571,-3.907188253606507,0.81355955947755,0.0,0.0,-0.14468878855925107,0.9894772127064152
65,-0.2777122732185619,0.0,0.02118651982584996,0.21881617439486184,3.225906796953968,-3.9391838912449852,0.8064973862022666,0.0,0.0,-0.10953146883285034,0.9939833284996878
66,-0.28298517205161516,0.0,0.02118651982584996,0.1678934532044832,3.313357553900976,-3.9653954909929237,0.7994352129269834,0.0,0.0,-0.07463621436566585,0.9972108280123929
67,-0.28926870951217504,0.0,0.02118651982584996,0.11832954137981645,3.4036747358520034,-3.9856199897981526,0.7923730396517,0.0,0.0,-0.042566377781307015,0.9990936409979693
68,-0.29565218608731286,0.0,0.02118651982584996,0.07534114500029016,3.4969555626494575,-3.999654324608512,0.7853108663764167,0.0,0.0,-0.015887244536809814,0.9998737897660023
