frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
14,-0.29999246831479304,0.0,0.011831830729349124,0.0007020087693838523,0.35511628636558756,0.2970099161881071,0.9314214045166871,0.0,0.0,-0.03225104676934062,0.9994797996869581
15,-0.3000293903183018,0.0,0.011831830729349235,0.004537409155105782,0.45491823681209015,0.2909454296562814,0.9274774609402374,0.0,0.0,-0.0340756631551701,0.9994192559584468
16,-0.3000673139030042,-3.469446951953614e-18,0.011831830729349124,0.008200597292898473,0.5547074269746164,0.28449020975014633,0.9235335173637876,0.0,0.0,-0.035771916383079104,0.9993599801864601
17,-0.30010545627691015,0.0,0.011831830729349235,0.011691630659546703,0.6544846923376134,0.27766983988602345,0.919589573787338,0.0,0.0,-0.03733988199075193,0.9993026234394248
18,-0.3001430939830015,0.0,0.011831830729349124,0.015010579169035823,0.7542508683855288,0.270509903480234,0.9156456302108882,0.0,0.0,-0.0387796445401773,0.9992477866722235
19,-0.3001795628588045,0.0,0.011831830729349235,0.018157518085411273,0.8540067906028102,0.26303598394909955,0.9117016866344385,0.0,0.0,-0.04009129413524702,0.9991960208760647
20,-0.30021425798136786,0.0,0.011831830729349124,0.021132521304982624,0.9537532944739048,0.2552736647089414,0.9077577430579887,0.0,0.0,-0.041274923231693704,0.9991478272569169
21,-0.3002466336022366,0.0,0.011831830729349124,0.023935654981700118,1.0534912154832605,0.2472485291760809,0.9038137994815391,0.0,0.0,-0.04233062373841479,0.9991036574319587
22,-0.30027620307660857,0.0,0.011831830729349124,0.026566971463125748,1.1532213891153242,0.23898616076683943,0.8998698559050893,0.0,0.0,-0.043258484408758326,0.9990639136344868
23,-0.30030253879042224,0.0,0.011831830729349124,0.029026503496824438,1.252944650854544,0.23051214289753844,0.8959259123286396,0.0,0.0,-0.04405858852003581,0.9990289489187099
24,-0.3003252720887158,0.0,0.011831830729349235,0.03131425865774896,1.3526618361853673,0.22185205898449933,0.8919819687521899,0.0,0.0,-0.044731011839359174,0.9989990673568355
25,-0.3003440932081872,0.0,0.011831830729349124,0.03343021393565904,1.4523737805922408,0.21303149244404346,0.8880380251757402,0.0,0.0,-0.04527582087384906,0.9989745242218138
26,-0.3003587512164587,0.0,0.011831830729349124,0.035374310407017134,1.5520813195596133,0.2040760266924922,0.8840940815992905,0.0,0.0,-0.04569307140332624,0.9989555261500537
27,-0.3003690539601634,0.0,0.011831830729349124,0.03714644789702127,1.6517852885719315,0.19501124514616694,0.8801501380228407,0.0,0.0,-0.045982807293749095,0.9989422312793598
28,-0.30037486802354296,0.0,0.011831830729349124,0.038746479513003494,1.751486523113643,0.18586273122138905,0.876206194446391,0.0,0.0,-0.04614505958989416,0.9989347493582577
29,-0.3003761186988633,0.0,0.011831830729349235,0.040174205898264634,1.8511858586691952,0.17665606833447997,0.8722622508699414,0.0,0.0,-0.04617984588606655,0.9989331418237855
30,-0.3003727899695505,0.0,0.011831830729349124,0.04142936901269333,1.9508841307230356,0.16741683990176112,0.8683183072934916,0.0,0.0,-0.046087169973970527,0.9989374218457282
31,-0.300364924506544,0.0,0.011831830729349124,0.042511645189161985,2.050582174759612,0.15817062933955378,0.8643743637170419,0.0,0.0,-0.04586702176723889,0.9989475543361641
32,-0.30035262367798776,3.469446951953614e-18,0.011831830729349124,0.04342063713697477,2.150280826263372,0.14894302006417948,0.8604304201405921,0.0,0.0,-0.04551937750251648,0.9989634559240811
33,-0.30033604757195237,-3.469446951953614e-18,0.011831830729349235,0.04415586445717392,2.249980920718763,0.13975959549195943,0.8564864765641425,0.0,0.0,-0.045044200217381876,0.9989849948957074
34,-0.30031541503152726,3.469446951953614e-18,0.011831830729349235,0.04471675208710764,2.3496832936102314,0.13064593903921518,0.8525425329876928,0.0,0.0,-0.04444144050577914,0.9990119911020945
35,-0.3002910037011761,0.0,0.011831830729349124,0.0451026158851211,2.4493887804222263,0.12162763412226807,0.848598589411243,0.0,0.0,-0.04371103755199278,0.9990442158363805
36,-0.30026315008289745,-3.469446951953614e-18,0.011831830729349124,0.04531264427307708,2.549098216639194,0.11273026415743936,0.8446546458347932,0.0,0.0,-0.042852920444512325,0.9990813916840691
37,-0.30023224960028694,-3.469446951953614e-18,0.011831830729349124,0.045345874432566206,2.648812437745583,0.10397941256105067,0.8407107022583435,0.0,0.0,-0.04186700977141099,0.9991231923505732
38,-0.3001987566682256,-3.469446951953614e-18,0.011831830729349235,0.04520116093418441,2.74853227922584,0.09540066274942322,0.8367667586818939,0.0,0.0,-0.040753219499047706,0.9991692424711954
39,-0.3001631847654792,0.0,0.011831830729349124,0.044877133763350965,2.848258576564413,0.08701959813887844,0.8328228151054441,0.0,0.0,-0.03951145913602859,0.9992191174096611
40,-0.30012610650711635,3.469446951953614e-18,0.011831830729349124,0.044372141320067705,2.947992165245749,0.07886180214573776,0.8288788715289944,0.0,0.0,-0.038141636184368284,0.9992723430522729
41,-0.3000881537131958,0.0,0.011831830729349124,0.04368417182976267,3.047733880754296,0.07095285818632249,0.8249349279525446,0.0,0.0,-0.036643658879695305,0.9993283956057231
42,-0.3000500174697928,0.0,0.011831830729349124,0.04281074322277988,3.147484558574501,0.06331834967695418,0.820990984376095,0.0,0.0,-0.03501743922211536,0.999386701407581
43,-0.3000124481779929,3.469446951953614e-18,0.011831830729349235,0.04174874606915958,3.2472450341908115,0.055983860033954,0.8170470407996453,0.0,0.0,-0.03326289629895868,0.9994466367594643
44,-0.299976255586047,0.0,0.011831830729349124,0.04049421504925335,3.3470161430876764,0.04897497267364348,0.8131030972231955,0.0,0.0,-0.03137995990010365,0.9995075277938971
45,-0.2999423087995189,0.0,0.011831830729349124,0.039041988801610014,3.4467987207495403,0.04231727101234395,0.8091591536467458,0.0,0.0,-0.029368574425834456,0.9995686503868527
46,-0.2999115362637298,0.0,0.011831830729349124,0.03738519015866586,3.546593602660854,0.03603633846637666,0.8052152100702961,0.0,0.0,-0.027228703086272624,0.9996292301289712
47,-0.2998849257125472,1.734723475976807e-18,0.011831830729349235,0.03551440719580222,3.6464016243060624,0.030157758452063477,0.8012712664938464,0.0,0.0,-0.024960332390289962,0.9996884423694046
48,-0.29986352407698585,-1.734723475976807e-18,0.011831830729349235,0.03341635529225738,3.7462236211696154,0.02470711438572526,0.7973273229173967,0.0,0.0,-0.022563476920441427,0.9997454123471938
49,-0.2998484373468578,-1.734723475976807e-18,0.011831830729349124,0.03107159460430306,3.846060428735958,0.019709989683683704,0.7933833793409469,0.0,0.0,-0.02003818438886701,0.9997992154259763
50,-0.29984083037822584,0.0,0.011831830729349124,0.02845042604769708,3.9459128824895386,0.015191967762260061,0.7894394357644972,0.0,0.0,-0.017384540967235688,0.9998488774486665
51,-0.29984192663910836,1.734723475976807e-18,0.011831830729349124,0.025505016937266905,4.045781817914806,0.011178632037775804,0.7854954921880475,0.0,0.0,-0.014602676881713938,0.9998933752295233
52,-0.2998530078855756,8.673617379884035e-19,0.011831830729349235,0.022152995423337225,4.145668070496205,0.007695565926552073,0.7815515486115978,0.0,0.0,-0.011692772261518936,0.999931637201684
53,-0.29987537666354247,0.0,0.011831830729349124,0.018252759916105848,4.245572475718187,0.004768352844910784,0.777607605035148,0.0,0.0,-0.008659097201456061,0.9999625093150522
54,-0.2999088310992722,0.0,0.011831830729349124,0.013922598621749844,4.345495869065196,0.002422576209172689,0.7736636614586984,0.0,0.0,-0.005622233102570393,0.9999841951225731
55,-0.2999493025063892,0.0,0.011831830729349124,0.009658029131108373,4.44543908602168,0.0006838194356597604,0.7697197178822486,0.0,0.0,-0.0028336790675647957,0.9999959851234114
