frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
42,-0.3405116930967972,2.7755575615628914e-17,0.006750903945054065,0.42158225538936045,1.3302271595773614,-2.1793293613510953,0.8242599433955955,0.0,0.0,-0.46928575189604754,0.8830463651855215
43,-0.3386975480461297,-2.7755575615628914e-17,0.006750903945054065,0.42954029620507295,1.3933937549306044,-2.2742873894472018,0.8220096420805775,0.0,0.0,-0.4658572497753383,0.884859888813906
44,-0.33661292127790776,2.7755575615628914e-17,0.006750903945054176,0.4367977411820331,1.4568829254217512,-2.3684138056056723,0.8197593407655595,0.0,0.0,-0.461813349510365,0.886977130603725
45,-0.33427020742967706,0.0,0.006750903945054176,0.4433053869418093,1.5207576737222679,-2.4615461863550716,0.8175090394505414,0.0,0.0,-0.4571284041453835,0.8894007095361994
46,-0.3316839997436427,2.7755575615628914e-17,0.006750903945054176,0.4490047253583085,1.5850810025036246,-2.5535221082239685,0.8152587381355234,0.0,0.0,-0.4517727702144225,0.8921330416999398
47,-0.32887127917277276,-2.7755575615628914e-17,0.006750903945054065,0.45382762303536706,1.6499159144372895,-2.644179147740927,0.8130084368205053,0.0,0.0,-0.4457127093024348,0.8951760613232925
48,-0.3258516309783967,0.0,0.006750903945054065,0.45769607636005927,1.7153254121947297,-2.733354881434517,0.8107581355054873,0.0,0.0,-0.4389103216589405,0.8985308728926599
49,-0.32264748900977946,2.7755575615628914e-17,0.006750903945054176,0.46052208841017694,1.7813724984474153,-2.8208868858333043,0.8085078341904692,0.0,0.0,-0.4313235352106493,0.9021973220828068
50,-0.31928440691880167,0.0,0.006750903945054176,0.46220772574600033,1.8481201758668138,-2.9066127374658564,0.8062575328754512,0.0,0.0,-0.4229061806272468,0.906173472568732
51,-0.3157913541238554,0.0,0.006750903945054176,0.462645426231075,1.9156314471243931,-2.9903700128607382,0.8040072315604332,0.0,0.0,-0.4136081919438424,0.9104549761283891
52,-0.3122010322427905,-2.7755575615628914e-17,0.006750903945054176,0.4617186427449999,1.983969314891623,-3.0719962885465195,0.8017569302454151,0.0,0.0,-0.4033759825503564,0.9150343254225682
53,-0.3085502047935695,2.7755575615628914e-17,0.006750903945054176,0.4593029204552535,2.053196781839972,-3.151329141051764,0.799506628930397,0.0,0.0,-0.3921530577160218,0.9198999833264345
54,-0.3048800290389131,2.7755575615628914e-17,0.006750903945054176,0.45526751451094016,2.1233768506409056,-3.228206146905041,0.797256327615379,0.0,0.0,-0.37988093628869896,0.925035390806439
55,-0.3012363737856795,0.0,0.006750903945054065,0.44947765619626107,2.1945725239658955,-3.3024648826349163,0.7950060263003609,0.0,0.0,-0.36650046405861936,0.9304178684036634
56,-0.297670100688061,0.0,0.006750903945054065,0.441797561903852,2.266846804486409,-3.3739429247699575,0.7927557249853429,0.0,0.0,-0.35195360665894904,0.9360174457560916
57,-0.2942372792715503,-2.7755575615628914e-17,0.006750903945054176,0.432094240689513,2.3402626948739136,-3.442477849838732,0.7905054236703248,0.0,0.0,-0.33618580655836133,0.9417956803196244
58,-0.29099929791837786,0.0,0.006750903945054176,0.42024207839574923,2.41488319779988,-3.507907234369804,0.7882551223553068,0.0,0.0,-0.319148970961753,0.9477045606802017
59,-0.28802282530927553,0.0,0.006750903945054176,0.40612803975444667,2.490771315935774,-3.5700686548917435,0.7860048210402888,0.0,0.0,-0.3008051183952,0.9536856299364322
60,-0.28537957076566506,0.0,0.006750903945054065,0.3896571074688744,2.567990051953064,-3.628799687933115,0.7837545197252707,0.0,0.0,-0.28113064449246405,0.9596695059900839
61,-0.28314578970646975,0.0,0.006750903945054065,0.3707572296465828,2.646602408523221,-3.6839379100224887,0.7815042184102526,0.0,0.0,-0.260121067338658,0.9655760096059747
62,-0.2814014847119863,-1.3877787807814457e-17,0.006750903945054176,0.34938250852145836,2.7266713883177127,-3.7353208976884256,0.7792539170952346,0.0,0.0,-0.23779598081819586,0.9713151247183955
63,-0.2802292663209896,-1.3877787807814457e-17,0.006750903945054176,0.3255125032591063,2.8082599940080053,-3.782786227459498,0.7770036157802166,0.0,0.0,-0.21420379225861466,0.9767889922506438
64,-0.2797128628881021,-1.3877787807814457e-17,0.006750903945054176,0.2991440325810446,2.89143122826557,-3.826171475864272,0.7747533144651986,0.0,0.0,-0.18942567405083788,0.9818950626265445
65,-0.27993530600175504,-1.3877787807814457e-17,0.006750903945054176,0.2702689615627363,2.9762480937618716,-3.865314219431313,0.7725030131501804,0.0,0.0,-0.1635780585914873,0.9865303942339739
66,-0.280976864433416,1.3877787807814457e-17,0.006750903945054176,0.23882495348019242,3.062773593168383,-3.900052034689188,0.7702527118351624,0.0,0.0,-0.13681300152866127,0.9905968920871489
67,-0.28291284878195,0.0,0.006750903945054176,0.2045894565012841,3.151070729156568,-3.930222498166466,0.7680024105201444,0.0,0.0,-0.1093158738811543,0.994007062207105
68,-0.2858108247260865,0.0,0.006750903945054065,0.1669542206965916,3.2412025043979,-3.9556631863917113,0.7657521092051263,0.0,0.0,-0.08130532791720144,0.9966892412644356
69,-0.289622642284052,3.469446951953614e-18,0.006750903945054065,0.12663764618879875,3.333231921563842,-3.9762116758934907,0.7635018078901082,0.0,0.0,-0.05369743064008575,0.9985572522107349
70,-0.29395237950302067,3.469446951953614e-18,0.006750903945054176,0.08786933744748515,3.4272219833258677,-3.9917055432003714,0.7612515065750902,0.0,0.0,-0.028647062142234298,0.9995895886965905
