frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
20,-0.3000248412332665,0.0,-0.02793711090848161,-0.007531069947680741,1.1113582562029236,-0.07969300730230532,0.39612992849256634,0.0,0.0,0.013720102380336736,0.9999058749655755
21,-0.3000282431066124,-1.734723475976807e-18,-0.02793711090848161,-0.008447464115468702,1.2113296599538392,-0.0770213944034905,0.40544229879539356,0.0,0.0,0.014052161414874361,0.9999012635053375
22,-0.3000312950849832,0.0,-0.02793711090848161,-0.009303883068407879,1.3113002571805692,-0.07427443174776897,0.4147546690982208,0.0,0.0,0.014339626208814807,0.9998971822743534
23,-0.3000339510108861,0.0,-0.02793711090848161,-0.010100285223359737,1.4112701433583064,-0.07146103913280144,0.42406703940104795,0.0,0.0,0.014582499808025362,0.9998936696966078
24,-0.3000361718876148,0.0,-0.02793711090848161,-0.010836622558989751,1.5112394139622431,-0.06859013635624868,0.4333794097038752,0.0,0.0,0.014780784915068151,0.9998907582317653
25,-0.3000379258784023,0.0,-0.02793711090848161,-0.011512839537308462,1.611208164467571,-0.0656706432157714,0.4426917800067024,0.0,0.0,0.014934483824061729,0.9998884743774722
26,-0.3000391883056746,0.0,-0.02793711090848161,-0.012128871854212932,1.7111764903494844,-0.06271147950903032,0.45200415030952956,0.0,0.0,0.01504359836751394,0.9998868386713353
27,-0.30003994165045833,0.0,-0.02793711090848161,-0.012684644972621197,1.811144487083174,-0.05972156503368617,0.4613165206123568,0.0,0.0,0.015108129875116706,0.9998858656925182
28,-0.3000401755519343,0.0,-0.027937110908481555,-0.013180072378496634,1.9111122501438333,-0.05670981958739969,0.470628890915184,0.0,0.0,0.015128079144498197,0.9998855640629071
29,-0.3000398868071727,0.0,-0.02793711090848161,-0.013615053482299265,2.011079875006654,-0.053685162967831615,0.4799412612180112,0.0,0.0,0.015103446423926739,0.9998859364478129
30,-0.300039079371048,0.0,-0.027937110908481666,-0.013989471064478474,2.1110474571468285,-0.050656514972642674,0.4892536315208384,0.0,0.0,0.015034231406964322,0.9998869795561905
31,-0.30003776435634755,0.0,-0.027937110908481555,-0.01430318813104243,2.211015092039551,-0.0476327953994936,0.49856600182366556,0.0,0.0,0.014920433239068063,0.9998886841403689
32,-0.30003596003404887,-1.734723475976807e-18,-0.02793711090848161,-0.01455604400039652,2.3109828751600126,-0.04462292404604511,0.5078783721264928,0.0,0.0,0.014762050536142105,0.9998910349952981
33,-0.30003369183378586,1.734723475976807e-18,-0.0279371109084815,-0.014747849380158225,2.4109509019834046,-0.04163582070995792,0.5171907424293201,0.0,0.0,0.014559081415041274,0.9998940109573365
34,-0.3000309923444581,0.0,-0.02793711090848161,-0.014878380104499468,2.510919267984922,-0.0386804051888928,0.5265031127321471,0.0,0.0,0.014311523536032383,0.9998975849026127
35,-0.30002790131498824,0.0,-0.02793711090848161,-0.014947369076426568,2.6108880686397553,-0.03576559728051047,0.5358154830349744,0.0,0.0,0.014019374157219003,0.9999017237450089
36,-0.30002446565518015,0.0,-0.02793711090848161,-0.014954495776206785,2.7108573994230967,-0.03290031678247163,0.5451278533378016,0.0,0.0,0.013682630200937405,0.9999063884338295
37,-0.30002073943666047,0.0,-0.02793711090848161,-0.014899372426684297,2.810827355810141,-0.030093483492437047,0.5544402236406287,0.0,0.0,0.013301288332132174,0.9999115339512319
38,-0.30001678389385833,8.673617379884035e-19,-0.02793711090848161,-0.014781525499731689,2.9107980332760794,-0.027354017208067447,0.563752593943456,0.0,0.0,0.012875345048720458,0.999917109309505
39,-0.30001266742496696,8.673617379884035e-19,-0.02793711090848161,-0.014600370625041447,3.010769527296103,-0.024690837727023532,0.5730649642462832,0.0,0.0,0.012404796783954307,0.999923057548304
40,-0.3000084655928541,0.0,-0.02793711090848161,-0.014355177986636524,3.1107419333454054,-0.022112864846966077,0.5823773345491103,0.0,0.0,0.011889640020789596,0.9999293157319551
41,-0.3000042611258561,0.0,-0.02793711090848161,-0.014045023727019438,3.21071534689918,-0.019629018365555764,0.5916897048519376,0.0,0.0,0.011329871418267834,0.9999358149469623
42,-0.30000014391839136,0.0,-0.02793711090848161,-0.013668720299439385,3.3106898634326183,-0.017248218080453362,0.6010020751547648,0.0,0.0,0.010725487949917654,0.9999424802998601
43,-0.29999621103132657,8.673617379884035e-19,-0.02793711090848161,-0.01322471432896357,3.410665578420913,-0.01497938378931958,0.610314445457592,0.0,0.0,0.010076487054177293,0.9999492309155735
44,-0.29999256669201135,0.0,-0.02793711090848161,-0.012710932849353198,3.510642587339256,-0.01283143528981516,0.6196268157604192,0.0,0.0,0.00938286679683734,0.9999559799364534
45,-0.2999893222939234,0.0,-0.02793711090848161,-0.012124544733420728,3.6106209856628397,-0.010813292379600839,0.6289391860632464,0.0,0.0,0.008644626045498217,0.9999626345221773
46,-0.29998659639580105,0.0,-0.02793711090848161,-0.011461577306354227,3.710600868866858,-0.008933874856337287,0.6382515563660736,0.0,0.0,0.007861764656029755,0.9999690958507134
47,-0.2999845147202122,0.0,-0.02793711090848161,-0.010716274157743674,3.810582332426501,-0.007202102517685355,0.6475639266689008,0.0,0.0,0.007034283671015673,0.9999752591205623
48,-0.2999832101514214,0.0,-0.02793711090848161,-0.009879964664488513,3.910565471816964,-0.00562689516130567,0.656876296971728,0.0,0.0,0.006162185530155151,0.9999810135545034
49,-0.2999828227324773,4.336808689942018e-19,-0.02793711090848161,-0.008938949462289791,4.010550382513437,-0.004217172584858986,0.6661886672745552,0.0,0.0,0.005245474292586875,0.9999862424050872
50,-0.29998349966139753,4.336808689942018e-19,-0.02793711090848161,-0.007870233287905277,4.110537159991114,-0.0029818545860060552,0.6755010375773824,0.0,0.0,0.004284155871088337,0.999990822962127
51,-0.2999853952442362,0.0,-0.02793711090848161,-0.006632081275402149,4.210525899725186,-0.0019298609624075758,0.6848134078802096,0.0,0.0,0.003278255197640804,0.9999946265069923
52,-0.2999885975105795,2.168404344971009e-19,-0.02793711090848161,-0.0052093343639015,4.310516697190847,-0.001070111511724342,0.6941257781830368,0.0,0.0,0.002247424844124709,0.999997474537596
53,-0.2999928176702603,0.0,-0.02793711090848161,-0.0037455704861264587,4.410509647863289,-0.00041152603161700996,0.7034381484858641,0.0,0.0,0.001268774967741879,0.9999991951047167
