frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
28,-0.33513811404724503,0.0,0.02919968950131757,0.22246302062448098,0.32176268196204066,-0.32444029451877526,1.2561279513561718,0.0,0.0,-0.47647270162361277,0.8791892655210798
29,-0.33795584001957546,0.0,0.029199689501317794,0.24038484565955376,0.38342996604606683,-0.4164086738106508,1.2463947215223994,0.0,0.0,-0.48179279108098433,0.8762851741655766
30,-0.34053505138260814,-2.7755575615628914e-17,0.02919968950131757,0.2574676343997524,0.444398154411185,-0.5100543331673864,1.2366614916886267,0.0,0.0,-0.48649283832186174,0.8736845645091476
31,-0.3428618598185279,2.7755575615628914e-17,0.02919968950131757,0.2737736890444127,0.504730507271906,-0.6052254978121874,1.2269282618548543,0.0,0.0,-0.4906022213888095,0.8713836470627422
32,-0.3449243338759717,0.0,0.02919968950131757,0.28935907672303274,0.5644902848427387,-0.7017703929682568,1.2171950320210816,0.0,0.0,-0.49414661204998384,0.8693785860023945
33,-0.3467123447307972,0.0,0.02919968950131757,0.3042737092043314,0.623740747338193,-0.7995372438588002,1.2074618021873091,0.0,0.0,-0.4971481162498109,0.8676656905221414
34,-0.348217434702181,2.7755575615628914e-17,0.02919968950131757,0.31856143355632593,0.6825451549727793,-0.8983742757070204,1.1977285723535367,0.0,0.0,-0.4996254118437055,0.8662415643687433
35,-0.3494327072448277,5.551115123125783e-17,0.02919968950131757,0.33226011623110596,0.7409667679610062,-0.9981297137361224,1.187995342519764,0.0,0.0,-0.5015938762185946,0.8651032212054265
36,-0.35035273719945165,0.0,0.02919968950131757,0.3454017073725715,0.7990688465173845,-1.0986517831693103,1.1782621126859916,0.0,0.0,-0.5030656985982513,0.8642481720512074
37,-0.35097350021485924,0.0,0.02919968950131757,0.35801227548596093,0.8569146508564243,-1.1997887092297885,1.1685288828522191,0.0,0.0,-0.5040499734492682,0.8636744897620816
38,-0.3512923204316525,0.0,0.02919968950131757,0.3701120051913773,0.9145674411926346,-1.3013887171407614,1.1587956530184464,0.0,0.0,-0.5045527725807714,0.8633808543632737
39,-0.3513078357229888,2.7755575615628914e-17,0.029199689501317794,0.38171515280835233,0.9720904777405251,-1.4033000321254328,1.149062423184674,0.0,0.0,-0.5045771943855759,0.8633665819951458
40,-0.35101998001070916,0.0,0.029199689501317794,0.39282995615913174,1.0295470207146065,-1.5053708794070055,1.1393291933509015,0.0,0.0,-0.5041233892999025,0.8636316392772898
41,-0.3504299824076557,-2.7755575615628914e-17,0.02919968950131757,0.40345849638816156,1.0870003303293876,-1.607449484208687,1.1295959635171289,0.0,0.0,-0.5031885610451463,0.8641766439989657
42,-0.34954038317405633,2.7755575615628914e-17,0.02919968950131757,0.413596510915057,1.1445136667993792,-1.709384071753678,1.1198627336833562,0.0,0.0,-0.5017669436311661,0.8650028521797128
43,-0.34835506671300387,0.0,0.02919968950131757,0.423233157999255,1.2021502903390893,-1.8110228672651851,1.1101295038495838,0.0,0.0,-0.4998497545128794,0.8661121306813652
44,-0.34687931206331235,2.7755575615628914e-17,0.02919968950131757,0.432350734929175,1.2599734611630309,-1.9122140959664127,1.1003962740158113,0.0,0.0,-0.4974251247681436,0.8675069136608634
45,-0.34511986157219726,2.7755575615628914e-17,0.02919968950131757,0.44092435369164396,1.3180464394857108,-2.012805983080563,1.0906630441820386,0.0,0.0,-0.49447800777597806,0.8691901402028787
46,-0.34308500863778624,0.0,0.02919968950131757,0.44892158027600737,1.3764324855216397,-2.112646753830843,1.0809298143482662,0.0,0.0,-0.4909900687016644,0.8711651694347834
47,-0.3407847055919175,0.0,0.02919968950131757,0.4563020466830975,1.4351948594853283,-2.2115846334404528,1.0711965845144937,0.0,0.0,-0.4869395582345436,0.8734356682814983
48,-0.338230692930281,5.551115123125783e-17,0.02919968950131757,0.4630170484216891,1.494396821591286,-2.3094678471326016,1.061463354680721,0.0,0.0,-0.48230117559012015,0.8760054657502931
49,-0.3354366511670364,0.0,0.029199689501317794,0.46900914498391966,1.554101632054022,-2.4061446201304886,1.0517301248469486,0.0,0.0,-0.47704592791893025,0.8788783662464146
50,-0.3324183765605512,-2.7755575615628914e-17,0.02919968950131757,0.4742117867069,1.614372551088045,-2.5014631776573224,1.0419968950131762,0.0,0.0,-0.4711409961237476,0.8820579129351558
51,-0.32919398178023873,0.0,0.02919968950131757,0.4785489987650388,1.6752728389078682,-2.5952717449363045,1.0322636651794035,0.0,0.0,-0.4645496208635672,0.8855470906482139
52,-0.3257841221983614,0.0,0.02919968950131746,0.481935161978427,1.736865755727998,-2.6874185471906404,1.0225304353456308,0.0,0.0,-0.45723102742199473,0.8893479564054932
53,-0.32221224781243424,0.0,0.029199689501317794,0.4842749407748794,1.7992145617629465,-2.7777518096435334,1.0127972055118586,0.0,0.0,-0.4491404143437884,0.8934611844971723
54,-0.31850487972685243,0.0,0.029199689501317683,0.4854634209456968,1.862382517227222,-2.866119757518188,1.003063975678086,0.0,0.0,-0.44022903845978767,0.8978855125776174
55,-0.3146919085148933,-2.7755575615628914e-17,0.02919968950131757,0.48538653342819,1.9264328823353345,-2.9523706160378094,0.9933307458443134,0.0,0.0,-0.4304444381873424,0.9026170758597375
56,-0.31080690948968026,0.0,0.02919968950131757,0.48392185435957,1.9914289173017956,-3.0363526104256007,0.9835975160105408,0.0,0.0,-0.41973084765869956,0.9076486189730636
57,-0.30688746676621703,2.7755575615628914e-17,0.02919968950131757,0.48093988439390206,2.0574338823411127,-3.117913965904768,0.9738642861767682,0.0,0.0,-0.4080298657708815,0.9129685803131433
58,-0.30297549383470357,0.0,0.029199689501317683,0.476305918852449,2.124511037667798,-3.196902907698511,0.9641310563429958,0.0,0.0,-0.39528145555074107,0.9185600529620737
59,-0.2991175330725454,0.0,0.02919968950131757,0.46988262003342907,2.1927236434963584,-3.273167661030038,0.9543978265092232,0.0,0.0,-0.38142535829183727,0.9243996408761438
60,-0.29536501019446215,2.7755575615628914e-17,0.02919968950131757,0.4615333869303544,2.2621349600413065,-3.346556451122553,0.9446645966754507,0.0,0.0,-0.36640301056160235,0.9304562503693521
61,-0.29177441227983314,2.7755575615628914e-17,0.02919968950131757,0.45112657569358283,2.3328082475171494,-3.416917503199259,0.9349313668416781,0.0,0.0,-0.35016004577293053,0.9366898858983689
62,-0.2884073502613811,0.0,0.029199689501317683,0.43854054287274913,2.4048067661383996,-3.4840990424833587,0.9251981370079057,0.0,0.0,-0.332649439487272,0.943050555595406
63,-0.2853304596264345,0.0,0.029199689501317683,0.42366934526561156,2.478193776119566,-3.5479492941980597,0.9154649071741331,0.0,0.0,-0.3138353119374089,0.9494774336344962
64,-0.28261508819100944,0.0,0.02919968950131757,0.4064287129045238,2.5530325376751564,-3.608316483566564,0.9057316773403605,0.0,0.0,-0.2936973258389159,0.9558984678275563
65,-0.28033671940829463,2.7755575615628914e-17,0.02919968950131757,0.3867615861732542,2.629386311019683,-3.6650488358120787,0.895998447506588,0.0,0.0,-0.2722355088705416,0.9622306520320361
66,-0.27857408647344994,1.3877787807814457e-17,0.02919968950131757,0.3646420295163031,2.7073183563676553,-3.717994576157805,0.8862652176728154,0.0,0.0,-0.24947519168377147,0.9683811897875472
67,-0.27740794914761746,0.0,0.029199689501317683,0.3400756152723933,2.786891933933582,-3.7670019298269466,0.876531987839043,0.0,0.0,-0.22547159888556637,0.9742497411321115
68,-0.2769195334693488,1.3877787807814457e-17,0.02919968950131757,0.31309320412588737,2.8681703039319744,-3.8119191220427107,0.8667987580052704,0.0,0.0,-0.200313491911015,0.9797318535999612
69,-0.27718867393329977,0.0,0.02919968950131757,0.28373288891460297,2.9512167265773415,-3.8525943780282983,0.8570655281714978,0.0,0.0,-0.17412518289183151,0.9847235249971873
70,-0.2782917445677757,0.0,0.02919968950131757,0.2520002102799326,3.036094462084192,-3.8888759230069168,0.8473322983377253,0.0,0.0,-0.14706626721769617,0.9891266415614601
71,-0.2802995120862096,0.0,0.029199689501317683,0.21778516899134026,3.1228667706670388,-3.920611982201766,0.8375990685039528,0.0,0.0,-0.11932859825997998,0.9928548159913958
72,-0.2832750803864817,-6.938893903907228e-18,0.029199689501317683,0.18068169870546802,3.2115969125403887,-3.947650780836053,0.8278658386701803,0.0,0.0,-0.09113035682334013,0.9958389719554315
73,-0.28722987168437014,0.0,0.02919968950131757,0.14043335080489197,3.3023481479187513,-3.9698405441329863,0.8181326088364077,0.0,0.0,-0.06297352149577384,0.9980151980758717
74,-0.29185601784249826,-3.469446951953614e-18,0.02919968950131757,0.10044351382145314,3.395183737016639,-3.9870294973157616,0.8083993790026351,0.0,0.0,-0.03673670290154506,0.9993249795036265
75,-0.29653777900302225,0.0,0.02919968950131757,0.06495990152757201,3.49016694004856,-3.999065865607589,0.7986661491688626,0.0,0.0,-0.014512843624349042,0.999894683139147
